Trial Number,807,
Galactic Longitude (L),155.15127824885062,degrees
Galactic Latitude (B),-43.44039824190223,degrees
Right Ascension (RA),36.318726967025384,degrees
Declination (DEC),13.483720954481996,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:57:44,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),3.57,kpc
Rotation Velocity (V_rot),110.73,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.18,28.91
1419.4215,28.41,28.33
1419.4372,27.94,27.84
1419.453,27.93,28.04
1419.4687,28.44,28.61
1419.4845,29.79,30.12
1419.5002,31.74,32.07
1419.516,34.42,35.0
1419.5317,37.73,38.28
1419.5475,41.26,42.07
1419.5632,45.04,46.03
1419.579,49.25,50.01
1419.5947,53.54,54.13
1419.6105,57.05,58.07
1419.6262,60.93,62.11
1419.642,64.77,65.71
1419.6577,68.17,69.29
1419.6735,71.59,72.48
1419.6892,74.34,75.69
1419.705,77.07,78.36
1419.7207,79.18,80.63
1419.7365,81.38,82.56
1419.7522,82.86,84.28
1419.768,84.6,85.87
1419.7837,85.44,86.66
1419.7995,86.23,87.77
1419.8152,86.27,87.63
1419.8309,86.65,87.76
1419.8467,86.49,87.88
1419.8624,86.17,87.84
1419.8782,85.7,86.88
1419.8939,85.46,86.89
1419.9097,84.53,85.88
1419.9254,84.83,85.45
1419.9412,83.43,84.63
1419.9569,82.66,84.08
1419.9727,81.81,83.36
1419.9884,81.38,82.75
1420.0042,81.36,82.02
1420.0199,80.61,81.87
1420.0357,80.13,81.58
1420.0514,80.07,81.12
1420.0672,79.81,81.37
1420.0829,79.67,80.6
1420.0987,79.82,81.56
1420.1144,79.92,81.61
1420.1302,80.44,81.99
1420.1459,80.82,82.46
1420.1617,81.19,83.0
1420.1774,82.06,83.52
1420.1932,82.71,84.1
1420.2089,83.55,85.72
1420.2246,84.05,86.58
1420.2404,84.84,88.92
1420.2561,85.75,92.96
1420.2719,86.79,97.08
1420.2876,87.08,101.67
1420.3034,87.74,106.09
1420.3191,88.4,107.87
1420.3349,88.97,103.95
1420.3506,89.15,97.69
1420.3664,90.03,94.02
1420.3821,90.3,92.77
1420.3979,90.07,92.83
1420.4136,90.14,92.86
1420.4294,89.65,92.15
1420.4451,89.4,91.94
1420.4609,88.93,90.66
1420.4766,88.75,91.02
1420.4924,87.88,89.88
1420.5081,87.57,89.1
1420.5239,86.57,88.19
1420.5396,86.01,87.27
1420.5554,85.01,86.47
1420.5711,83.93,85.73
1420.5869,82.83,84.28
1420.6026,82.04,83.62
1420.6183,81.53,82.43
1420.6341,80.48,81.29
1420.6498,79.81,80.66
1420.6656,78.8,80.13
1420.6813,78.21,79.35
1420.6971,77.37,78.49
1420.7128,77.31,77.71
1420.7286,76.75,77.82
1420.7443,76.82,77.69
1420.7601,76.42,77.41
1420.7758,76.52,77.46
1420.7916,76.93,77.42
1420.8073,76.83,77.68
1420.8231,77.59,77.78
1420.8388,78.08,78.32
1420.8546,78.71,79.15
1420.8703,79.03,79.52
1420.8861,80.14,79.94
1420.9018,80.38,80.78
1420.9176,81.54,81.45
1420.9333,82.07,82.52
1420.9491,82.87,82.62
1420.9648,83.18,83.43
1420.9806,83.87,83.28
1420.9963,84.11,83.71
1421.0121,84.52,83.93
1421.0278,83.95,83.29
1421.0435,83.49,83.7
1421.0593,83.12,82.57
1421.075,82.34,82.16
1421.0908,81.46,80.9
1421.1065,79.9,78.97
1421.1223,78.02,77.54
1421.138,76.24,75.84
1421.1538,74.03,72.98
1421.1695,71.66,70.67
1421.1853,69.06,67.65
1421.201,65.45,64.77
1421.2168,63.0,61.8
1421.2325,59.68,58.6
1421.2483,56.11,55.25
1421.264,52.76,51.81
1421.2798,49.73,48.51
1421.2955,46.48,45.55
1421.3113,43.3,42.47
1421.327,40.47,39.79
1421.3428,37.88,37.28
1421.3585,35.57,35.01
1421.3743,33.62,32.85
1421.39,31.72,31.21
1421.4058,30.22,30.09
