Trial Number,967,
Galactic Longitude (L),185.54966878240432,degrees
Galactic Latitude (B),-21.139030835904666,degrees
Right Ascension (RA),70.90706072183087,degrees
Declination (DEC),12.552886608213432,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-23 00:58:00,
Calculated Parameters
Vr,1.7,km/s
Ur,-19.6,km/s
Ut,-222.8,km/s
Total Velocity,223.7,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.36,30.29
1419.4215,29.56,29.47
1419.4372,29.29,29.02
1419.453,29.11,29.2
1419.4687,29.43,29.67
1419.4845,30.74,31.09
1419.5002,32.91,33.32
1419.516,36.03,36.17
1419.5317,39.29,39.35
1419.5475,43.02,43.21
1419.5632,47.1,47.42
1419.579,51.14,51.35
1419.5947,55.21,55.62
1419.6105,59.36,59.71
1419.6262,63.2,63.75
1419.642,67.19,67.95
1419.6577,71.1,71.24
1419.6735,74.3,74.82
1419.6892,77.21,77.72
1419.705,79.78,80.71
1419.7207,82.62,82.69
1419.7365,84.35,85.28
1419.7522,85.8,86.89
1419.768,87.52,87.96
1419.7837,88.08,89.13
1419.7995,89.33,89.86
1419.8152,89.67,90.16
1419.8309,90.15,90.08
1419.8467,89.94,90.43
1419.8624,89.46,89.91
1419.8782,89.34,90.25
1419.8939,88.27,88.98
1419.9097,87.97,88.46
1419.9254,87.36,88.03
1419.9412,86.51,87.15
1419.9569,86.08,86.45
1419.9727,85.45,86.17
1419.9884,84.87,85.58
1420.0042,83.71,84.6
1420.0199,83.77,84.35
1420.0357,83.47,84.08
1420.0514,83.04,83.96
1420.0672,82.88,84.17
1420.0829,82.74,83.73
1420.0987,82.84,84.16
1420.1144,83.09,84.14
1420.1302,84.0,84.83
1420.1459,84.41,85.35
1420.1617,84.45,85.63
1420.1774,85.1,86.03
1420.1932,85.99,87.11
1420.2089,86.71,87.71
1420.2246,87.68,88.92
1420.2404,87.97,89.61
1420.2561,89.08,90.24
1420.2719,89.94,91.07
1420.2876,90.77,92.49
1420.3034,91.64,93.43
1420.3191,91.82,95.64
1420.3349,92.81,99.58
1420.3506,92.81,104.08
1420.3664,93.29,110.25
1420.3821,93.29,115.93
1420.3979,93.65,119.31
1420.4136,92.9,119.68
1420.4294,93.13,119.38
1420.4451,93.15,119.27
1420.4609,92.44,118.16
1420.4766,92.04,115.56
1420.4924,91.48,112.14
1420.5081,90.93,108.12
1420.5239,89.8,104.98
1420.5396,89.08,101.88
1420.5554,87.8,98.93
1420.5711,87.06,95.72
1420.5869,85.91,93.58
1420.6026,85.38,91.77
1420.6183,84.62,89.05
1420.6341,83.59,87.45
1420.6498,82.7,85.78
1420.6656,81.64,84.79
1420.6813,81.56,83.46
1420.6971,79.91,82.87
1420.7128,79.84,81.52
1420.7286,79.74,81.04
1420.7443,79.3,80.15
1420.7601,79.45,80.59
1420.7758,79.58,80.37
1420.7916,79.47,80.58
1420.8073,80.19,80.65
1420.8231,80.22,81.06
1420.8388,80.65,81.03
1420.8546,81.67,81.81
1420.8703,82.58,82.39
1420.8861,82.61,83.06
1420.9018,83.51,83.66
1420.9176,84.04,84.51
1420.9333,84.89,85.27
1420.9491,85.5,86.09
1420.9648,86.2,86.01
1420.9806,87.01,86.56
1420.9963,86.58,86.72
1421.0121,86.86,86.84
1421.0278,87.07,86.36
1421.0435,86.17,86.43
1421.0593,86.34,86.02
1421.075,85.18,84.96
1421.0908,84.15,83.91
1421.1065,82.32,82.03
1421.1223,81.0,80.22
1421.138,78.76,78.46
1421.1538,76.31,76.31
1421.1695,73.9,73.15
1421.1853,71.15,70.51
1421.201,68.26,67.02
1421.2168,64.98,64.17
1421.2325,61.37,60.78
1421.2483,58.34,57.53
1421.264,54.98,54.01
1421.2798,51.3,50.61
1421.2955,48.16,47.51
1421.3113,45.18,44.23
1421.327,42.2,41.52
1421.3428,39.4,38.94
1421.3585,37.09,36.51
1421.3743,34.8,34.48
1421.39,33.05,32.94
1421.4058,31.49,31.18
