Trial Number,2030,
Galactic Longitude (L),44.89152062181601,degrees
Galactic Latitude (B),6.476584145940719,degrees
Right Ascension (RA),282.4762741050938,degrees
Declination (DEC),13.572858412138544,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 13:19:25,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.0,kpc
Rotation Velocity (V_rot),153.61,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.1,24.75
1419.4215,24.22,24.16
1419.4372,23.8,23.69
1419.453,23.87,23.87
1419.4687,24.37,24.47
1419.4845,25.68,25.78
1419.5002,27.61,27.56
1419.516,29.99,30.08
1419.5317,32.97,33.17
1419.5475,36.15,36.38
1419.5632,39.71,39.84
1419.579,43.35,43.4
1419.5947,46.68,47.21
1419.6105,50.3,50.63
1419.6262,53.7,53.93
1419.642,57.0,57.21
1419.6577,60.04,60.47
1419.6735,62.81,63.36
1419.6892,65.59,65.5
1419.705,68.23,68.24
1419.7207,69.98,70.55
1419.7365,71.4,72.0
1419.7522,73.14,73.34
1419.768,74.02,74.56
1419.7837,75.04,75.72
1419.7995,75.8,76.06
1419.8152,76.02,76.68
1419.8309,75.82,76.72
1419.8467,75.77,75.94
1419.8624,75.57,76.3
1419.8782,75.16,75.84
1419.8939,74.85,75.72
1419.9097,74.46,75.03
1419.9254,73.73,74.39
1419.9412,73.02,73.9
1419.9569,72.3,73.24
1419.9727,71.76,72.58
1419.9884,71.51,72.5
1420.0042,70.71,71.7
1420.0199,70.25,71.97
1420.0357,70.22,71.56
1420.0514,69.77,71.46
1420.0672,69.72,71.86
1420.0829,69.83,72.08
1420.0987,69.91,72.68
1420.1144,69.96,73.3
1420.1302,70.36,74.11
1420.1459,70.84,75.11
1420.1617,71.03,76.84
1420.1774,71.95,78.48
1420.1932,72.27,80.17
1420.2089,72.75,81.82
1420.2246,73.58,83.37
1420.2404,74.32,84.66
1420.2561,75.21,85.9
1420.2719,75.92,87.74
1420.2876,76.22,89.3
1420.3034,76.97,91.58
1420.3191,77.12,94.0
1420.3349,78.15,95.93
1420.3506,77.74,97.91
1420.3664,78.14,99.13
1420.3821,78.46,100.68
1420.3979,78.67,103.35
1420.4136,78.63,104.58
1420.4294,78.79,103.81
1420.4451,78.17,101.13
1420.4609,77.89,95.37
1420.4766,77.43,88.97
1420.4924,76.82,84.61
1420.5081,75.92,81.91
1420.5239,75.04,80.32
1420.5396,74.54,79.28
1420.5554,73.71,78.25
1420.5711,73.13,77.83
1420.5869,71.76,77.45
1420.6026,71.31,76.81
1420.6183,70.74,76.18
1420.6341,69.65,75.18
1420.6498,69.0,74.69
1420.6656,68.48,74.04
1420.6813,67.83,73.45
1420.6971,67.16,72.21
1420.7128,66.57,70.64
1420.7286,66.68,70.01
1420.7443,66.46,69.19
1420.7601,66.33,68.82
1420.7758,66.34,68.74
1420.7916,66.32,67.99
1420.8073,66.67,67.61
1420.8231,67.09,68.43
1420.8388,67.46,68.32
1420.8546,67.72,68.98
1420.8703,68.18,69.05
1420.8861,68.96,69.88
1420.9018,69.42,70.5
1420.9176,70.09,70.8
1420.9333,70.88,71.15
1420.9491,71.01,72.04
1420.9648,71.81,72.38
1420.9806,72.13,72.8
1420.9963,72.28,72.88
1421.0121,72.03,72.97
1421.0278,72.47,72.79
1421.0435,71.9,72.64
1421.0593,71.51,72.23
1421.075,70.8,71.31
1421.0908,69.82,70.14
1421.1065,68.63,68.54
1421.1223,67.04,67.38
1421.138,65.48,65.88
1421.1538,63.59,63.9
1421.1695,61.44,61.69
1421.1853,58.83,58.98
1421.201,56.56,56.44
1421.2168,53.71,53.83
1421.2325,50.96,51.32
1421.2483,48.07,48.28
1421.264,45.12,45.36
1421.2798,42.57,42.56
1421.2955,39.66,39.83
1421.3113,37.23,37.02
1421.327,34.51,34.55
1421.3428,32.34,32.43
1421.3585,30.51,30.44
1421.3743,28.69,28.59
1421.39,27.1,26.99
1421.4058,25.96,25.84
