Trial Number,3368,
Galactic Longitude (L),32.47196972985385,degrees
Galactic Latitude (B),29.568695945264455,degrees
Right Ascension (RA),255.90079341318815,degrees
Declination (DEC),12.638490431772565,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-21 13:23:32,
Calculated Parameters
Vr,8.3,km/s
Ur,126.4,km/s
Ut,207.8,km/s
Total Velocity,243.2,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.07,28.84
1419.4215,27.99,28.1
1419.4372,27.65,27.7
1419.453,27.68,27.69
1419.4687,28.24,28.27
1419.4845,29.48,29.78
1419.5002,31.65,31.89
1419.516,34.58,34.75
1419.5317,37.7,37.95
1419.5475,41.46,41.85
1419.5632,45.28,45.72
1419.579,49.27,49.82
1419.5947,53.29,53.7
1419.6105,57.15,57.8
1419.6262,61.13,61.7
1419.642,64.88,65.55
1419.6577,68.26,69.06
1419.6735,71.63,72.21
1419.6892,74.42,75.42
1419.705,77.29,77.8
1419.7207,79.26,80.14
1419.7365,81.62,82.04
1419.7522,82.93,83.66
1419.768,84.48,85.31
1419.7837,85.52,86.72
1419.7995,86.1,87.19
1419.8152,86.55,87.21
1419.8309,86.59,87.7
1419.8467,86.64,87.52
1419.8624,86.19,87.26
1419.8782,85.74,86.81
1419.8939,85.36,86.25
1419.9097,85.16,85.84
1419.9254,83.94,84.97
1419.9412,83.48,84.88
1419.9569,82.81,83.72
1419.9727,82.25,83.01
1419.9884,82.17,82.16
1420.0042,81.28,82.27
1420.0199,80.59,81.78
1420.0357,80.27,81.28
1420.0514,79.87,81.32
1420.0672,80.16,81.17
1420.0829,80.18,81.25
1420.0987,80.23,81.03
1420.1144,80.24,81.56
1420.1302,80.44,82.14
1420.1459,81.13,82.08
1420.1617,81.94,82.97
1420.1774,82.09,83.55
1420.1932,82.8,84.64
1420.2089,83.89,85.38
1420.2246,84.49,86.38
1420.2404,85.39,87.1
1420.2561,85.83,87.94
1420.2719,87.07,88.63
1420.2876,87.32,89.83
1420.3034,88.18,91.11
1420.3191,88.54,91.71
1420.3349,89.08,93.13
1420.3506,89.78,94.08
1420.3664,89.7,95.13
1420.3821,89.65,96.24
1420.3979,89.96,98.1
1420.4136,89.88,99.88
1420.4294,89.7,102.37
1420.4451,89.39,103.84
1420.4609,89.33,101.71
1420.4766,88.67,98.16
1420.4924,88.05,94.57
1420.5081,87.53,91.57
1420.5239,86.49,89.65
1420.5396,85.54,87.95
1420.5554,84.91,87.03
1420.5711,84.13,85.84
1420.5869,82.76,84.52
1420.6026,82.19,83.51
1420.6183,80.85,82.98
1420.6341,80.44,81.87
1420.6498,78.85,81.1
1420.6656,78.46,79.84
1420.6813,77.82,79.5
1420.6971,77.32,78.94
1420.7128,77.06,78.58
1420.7286,76.48,77.51
1420.7443,76.23,77.48
1420.7601,76.49,77.46
1420.7758,76.6,77.42
1420.7916,76.41,77.38
1420.8073,76.54,77.7
1420.8231,77.28,78.22
1420.8388,77.48,78.41
1420.8546,77.86,78.82
1420.8703,78.57,79.38
1420.8861,79.46,80.41
1420.9018,80.41,81.12
1420.9176,80.76,81.31
1420.9333,81.34,82.04
1420.9491,81.73,82.55
1420.9648,82.49,83.29
1420.9806,82.62,83.92
1420.9963,82.74,83.84
1421.0121,83.36,83.64
1421.0278,83.12,83.84
1421.0435,83.04,83.45
1421.0593,82.46,82.95
1421.075,81.42,82.08
1421.0908,80.31,80.9
1421.1065,79.1,79.11
1421.1223,77.23,77.45
1421.138,75.15,75.39
1421.1538,73.32,73.46
1421.1695,70.74,70.71
1421.1853,67.92,68.33
1421.201,65.31,65.11
1421.2168,62.25,62.14
1421.2325,58.96,58.76
1421.2483,55.54,55.48
1421.264,52.18,52.33
1421.2798,49.19,49.12
1421.2955,45.89,45.58
1421.3113,42.82,42.96
1421.327,40.12,40.17
1421.3428,37.62,37.58
1421.3585,35.2,35.07
1421.3743,33.21,33.31
1421.39,31.55,31.52
1421.4058,30.0,30.08
