Trial Number,1126,
Galactic Longitude (L),201.7147292698999,degrees
Galactic Latitude (B),5.850927686316148,degrees
Right Ascension (RA),103.00545022586533,degrees
Declination (DEC),12.633253052467277,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-23 03:06:03,
Calculated Parameters
Vr,5.0,km/s
Ur,-76.4,km/s
Ut,-196.3,km/s
Total Velocity,210.6,km/s
Distance from Sun,0.5,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.6,30.37
1419.4215,29.75,29.71
1419.4372,29.18,29.27
1419.453,29.3,29.35
1419.4687,29.81,30.04
1419.4845,31.07,31.41
1419.5002,33.27,33.27
1419.516,35.96,36.38
1419.5317,39.31,39.91
1419.5475,43.19,43.64
1419.5632,47.56,47.77
1419.579,51.37,51.78
1419.5947,55.66,56.25
1419.6105,60.01,60.37
1419.6262,63.9,64.37
1419.642,67.98,68.14
1419.6577,71.57,71.92
1419.6735,74.76,75.27
1419.6892,78.03,78.13
1419.705,80.32,80.69
1419.7207,82.76,83.64
1419.7365,84.75,85.81
1419.7522,87.14,87.26
1419.768,87.93,88.91
1419.7837,88.84,89.95
1419.7995,89.42,90.41
1419.8152,90.1,91.11
1419.8309,90.0,91.27
1419.8467,90.42,91.39
1419.8624,90.03,90.99
1419.8782,89.84,90.74
1419.8939,89.16,89.98
1419.9097,88.5,89.51
1419.9254,87.94,88.29
1419.9412,87.44,88.15
1419.9569,86.62,87.69
1419.9727,85.82,87.08
1419.9884,85.4,86.16
1420.0042,84.56,85.59
1420.0199,84.04,84.95
1420.0357,83.95,84.72
1420.0514,83.4,84.79
1420.0672,83.17,84.39
1420.0829,83.29,84.75
1420.0987,84.11,84.52
1420.1144,83.96,84.69
1420.1302,84.52,85.3
1420.1459,84.93,86.01
1420.1617,85.41,86.34
1420.1774,85.93,87.1
1420.1932,86.44,87.92
1420.2089,87.49,89.03
1420.2246,88.38,89.15
1420.2404,88.97,90.57
1420.2561,90.02,91.07
1420.2719,90.52,92.12
1420.2876,91.34,93.61
1420.3034,91.84,94.69
1420.3191,92.44,95.83
1420.3349,93.19,97.88
1420.3506,93.87,100.09
1420.3664,93.82,103.01
1420.3821,94.11,107.15
1420.3979,93.82,112.6
1420.4136,93.92,117.17
1420.4294,93.87,118.53
1420.4451,93.86,118.1
1420.4609,93.18,115.8
1420.4766,92.72,112.48
1420.4924,91.83,108.86
1420.5081,91.18,104.2
1420.5239,90.82,100.2
1420.5396,89.78,96.05
1420.5554,88.4,93.69
1420.5711,87.57,91.88
1420.5869,86.5,90.47
1420.6026,85.74,88.65
1420.6183,84.53,87.07
1420.6341,84.24,86.09
1420.6498,83.0,84.86
1420.6656,82.25,83.65
1420.6813,81.47,83.07
1420.6971,81.3,82.33
1420.7128,80.29,81.82
1420.7286,80.52,81.14
1420.7443,80.55,80.99
1420.7601,79.79,80.98
1420.7758,79.83,80.66
1420.7916,80.04,81.07
1420.8073,80.45,81.16
1420.8231,81.01,81.2
1420.8388,81.12,81.64
1420.8546,81.94,82.63
1420.8703,82.59,82.89
1420.8861,83.59,83.85
1420.9018,84.03,84.01
1420.9176,84.55,85.11
1420.9333,85.83,85.7
1420.9491,86.16,86.48
1420.9648,86.9,86.7
1420.9806,87.41,87.13
1420.9963,87.81,87.49
1421.0121,87.43,86.91
1421.0278,87.65,87.27
1421.0435,87.31,87.39
1421.0593,86.59,86.73
1421.075,86.09,85.37
1421.0908,84.87,84.46
1421.1065,83.4,82.71
1421.1223,81.34,81.09
1421.138,79.41,78.73
1421.1538,77.04,76.25
1421.1695,74.11,73.99
1421.1853,71.84,71.03
1421.201,68.65,68.07
1421.2168,65.56,64.73
1421.2325,61.97,61.17
1421.2483,58.52,57.89
1421.264,55.2,54.5
1421.2798,51.63,51.21
1421.2955,48.3,47.93
1421.3113,45.23,44.74
1421.327,42.29,41.94
1421.3428,39.39,38.98
1421.3585,37.25,36.86
1421.3743,34.95,34.76
1421.39,33.19,33.05
1421.4058,31.8,31.63
