Trial Number,1676,
Galactic Longitude (L),39.90383542078861,degrees
Galactic Latitude (B),14.404594396173763,degrees
Right Ascension (RA),272.9594682962684,degrees
Declination (DEC),12.595527660906098,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-20 14:35:31,
Calculated Parameters
Vr,-1.7,km/s
Ur,139.5,km/s
Ut,166.8,km/s
Total Velocity,217.4,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.0,27.08
1419.4215,26.29,26.16
1419.4372,25.68,25.77
1419.453,25.6,25.78
1419.4687,26.35,26.28
1419.4845,27.7,27.63
1419.5002,29.7,29.47
1419.516,32.42,32.31
1419.5317,35.64,35.28
1419.5475,39.16,39.19
1419.5632,42.79,42.73
1419.579,47.04,46.52
1419.5947,50.87,50.45
1419.6105,54.19,54.09
1419.6262,57.84,57.84
1419.642,61.28,61.32
1419.6577,64.43,64.64
1419.6735,68.17,68.09
1419.6892,70.52,70.69
1419.705,73.4,73.3
1419.7207,75.24,75.18
1419.7365,77.1,77.55
1419.7522,78.52,78.71
1419.768,79.62,79.95
1419.7837,80.74,80.9
1419.7995,81.18,81.96
1419.8152,82.05,82.18
1419.8309,82.21,82.21
1419.8467,81.99,82.33
1419.8624,81.71,82.01
1419.8782,81.35,81.75
1419.8939,80.59,81.2
1419.9097,80.21,80.39
1419.9254,79.48,79.88
1419.9412,79.06,79.32
1419.9569,78.18,79.18
1419.9727,77.44,78.79
1419.9884,76.91,77.72
1420.0042,76.64,77.46
1420.0199,75.94,77.34
1420.0357,75.46,77.17
1420.0514,75.82,76.8
1420.0672,75.35,76.52
1420.0829,75.39,76.87
1420.0987,75.58,77.56
1420.1144,75.74,77.59
1420.1302,76.26,78.63
1420.1459,76.47,79.47
1420.1617,77.1,80.56
1420.1774,77.54,81.37
1420.1932,78.21,82.19
1420.2089,79.06,83.59
1420.2246,79.38,84.7
1420.2404,80.12,85.72
1420.2561,80.67,86.87
1420.2719,81.65,88.66
1420.2876,82.65,90.26
1420.3034,82.64,92.05
1420.3191,83.05,93.87
1420.3349,84.43,95.98
1420.3506,84.49,97.77
1420.3664,84.53,100.08
1420.3821,84.75,102.66
1420.3979,85.34,105.45
1420.4136,85.03,104.71
1420.4294,84.73,102.11
1420.4451,84.23,96.11
1420.4609,84.13,91.59
1420.4766,83.74,88.81
1420.4924,83.26,87.01
1420.5081,82.08,85.68
1420.5239,81.8,84.58
1420.5396,80.58,83.96
1420.5554,79.85,82.76
1420.5711,79.1,82.12
1420.5869,78.14,81.51
1420.6026,77.26,80.13
1420.6183,75.88,79.28
1420.6341,75.01,78.16
1420.6498,74.69,77.37
1420.6656,73.83,76.59
1420.6813,73.46,75.34
1420.6971,73.18,75.08
1420.7128,72.4,74.34
1420.7286,71.85,73.7
1420.7443,71.78,73.44
1420.7601,71.48,72.82
1420.7758,71.67,73.05
1420.7916,71.58,72.96
1420.8073,71.7,73.33
1420.8231,72.36,73.63
1420.8388,72.35,73.91
1420.8546,72.99,74.24
1420.8703,73.57,74.96
1420.8861,74.39,75.5
1420.9018,74.92,75.98
1420.9176,75.63,76.89
1420.9333,76.46,77.19
1420.9491,76.79,78.08
1420.9648,77.04,78.43
1420.9806,77.71,78.64
1420.9963,78.0,78.75
1421.0121,78.19,78.88
1421.0278,77.71,78.6
1421.0435,77.4,78.52
1421.0593,77.13,77.64
1421.075,76.29,77.18
1421.0908,75.5,76.29
1421.1065,73.84,74.87
1421.1223,72.52,73.21
1421.138,70.74,71.4
1421.1538,68.63,69.04
1421.1695,66.03,66.79
1421.1853,63.73,64.16
1421.201,60.87,61.4
1421.2168,58.02,58.38
1421.2325,54.7,55.45
1421.2483,51.74,52.36
1421.264,49.03,49.22
1421.2798,45.91,46.3
1421.2955,43.14,43.56
1421.3113,40.15,40.44
1421.327,37.6,37.77
1421.3428,35.08,35.31
1421.3585,33.0,33.12
1421.3743,31.01,31.12
1421.39,29.48,29.53
1421.4058,28.08,28.16
