Trial Number,1745,
Galactic Longitude (L),15.281596611744577,degrees
Galactic Latitude (B),57.18335262692954,degrees
Right Ascension (RA),224.97177932222988,degrees
Declination (DEC),13.707585043688571,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 09:30:04,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),2.24,kpc
Rotation Velocity (V_rot),26.41,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.48,27.56
1419.4215,26.91,26.88
1419.4372,26.42,26.54
1419.453,26.43,26.55
1419.4687,26.95,27.31
1419.4845,28.13,28.55
1419.5002,30.07,30.79
1419.516,32.83,33.35
1419.5317,36.14,36.51
1419.5475,39.34,40.1
1419.5632,43.09,43.94
1419.579,46.94,47.81
1419.5947,51.01,52.13
1419.6105,54.82,55.79
1419.6262,58.75,59.53
1419.642,61.68,62.79
1419.6577,65.36,66.43
1419.6735,68.52,69.37
1419.6892,71.09,72.62
1419.705,73.62,75.23
1419.7207,76.04,77.24
1419.7365,77.69,79.34
1419.7522,79.28,80.75
1419.768,80.39,81.74
1419.7837,81.86,82.97
1419.7995,81.96,83.66
1419.8152,82.76,84.23
1419.8309,82.7,84.09
1419.8467,82.35,84.39
1419.8624,82.52,83.9
1419.8782,81.83,83.52
1419.8939,81.26,82.98
1419.9097,81.0,82.46
1419.9254,79.9,82.14
1419.9412,79.88,81.09
1419.9569,79.01,80.54
1419.9727,78.5,79.79
1419.9884,77.83,79.25
1420.0042,77.05,78.75
1420.0199,76.54,78.37
1420.0357,76.5,77.83
1420.0514,76.42,77.38
1420.0672,76.13,77.54
1420.0829,76.36,77.58
1420.0987,76.48,77.48
1420.1144,76.58,78.09
1420.1302,76.72,78.28
1420.1459,77.05,78.55
1420.1617,77.45,79.23
1420.1774,78.21,79.87
1420.1932,78.58,80.55
1420.2089,79.72,81.17
1420.2246,80.43,82.07
1420.2404,80.92,82.93
1420.2561,81.84,83.63
1420.2719,82.19,84.38
1420.2876,83.12,84.51
1420.3034,83.3,85.6
1420.3191,84.62,86.24
1420.3349,84.87,86.19
1420.3506,85.33,86.91
1420.3664,85.55,87.39
1420.3821,85.8,87.82
1420.3979,85.73,87.8
1420.4136,85.88,88.08
1420.4294,85.83,87.66
1420.4451,85.68,87.56
1420.4609,85.03,87.42
1420.4766,84.21,87.25
1420.4924,83.65,87.55
1420.5081,83.39,87.42
1420.5239,82.28,88.52
1420.5396,81.96,90.23
1420.5554,80.55,90.44
1420.5711,79.75,86.77
1420.5869,78.45,83.17
1420.6026,78.24,81.09
1420.6183,77.14,79.57
1420.6341,76.58,78.44
1420.6498,75.55,77.7
1420.6656,74.77,76.88
1420.6813,73.85,75.97
1420.6971,73.47,75.18
1420.7128,73.36,74.9
1420.7286,73.19,74.52
1420.7443,73.0,74.19
1420.7601,72.96,73.99
1420.7758,72.81,73.98
1420.7916,72.85,73.76
1420.8073,72.94,74.24
1420.8231,73.64,74.76
1420.8388,73.65,74.83
1420.8546,74.27,75.54
1420.8703,75.24,76.12
1420.8861,75.92,76.91
1420.9018,76.18,77.05
1420.9176,76.66,77.98
1420.9333,77.67,78.36
1420.9491,78.26,78.81
1420.9648,78.96,79.46
1420.9806,79.37,80.08
1420.9963,80.14,80.42
1421.0121,79.88,79.84
1421.0278,79.66,80.13
1421.0435,79.2,80.01
1421.0593,78.79,79.17
1421.075,78.13,78.18
1421.0908,76.72,77.13
1421.1065,75.6,75.94
1421.1223,73.78,74.35
1421.138,72.24,72.05
1421.1538,70.24,70.05
1421.1695,67.69,67.67
1421.1853,64.86,65.03
1421.201,62.07,61.94
1421.2168,59.5,58.99
1421.2325,56.39,55.9
1421.2483,52.96,52.94
1421.264,49.81,49.72
1421.2798,46.8,46.27
1421.2955,43.7,43.64
1421.3113,41.0,40.59
1421.327,38.17,38.01
1421.3428,35.77,35.3
1421.3585,33.43,33.28
1421.3743,31.47,31.39
1421.39,30.0,29.7
1421.4058,28.55,28.45
