Trial Number,1770,
Galactic Longitude (L),20.14194515177771,degrees
Galactic Latitude (B),49.61579795599135,degrees
Right Ascension (RA),233.22447071955767,degrees
Declination (DEC),12.690061245115489,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-23 11:45:14,
Calculated Parameters
Vr,24.9,km/s
Ur,100.7,km/s
Ut,365.2,km/s
Total Velocity,378.8,km/s
Distance from Sun,2.6,kpc
Galactic center Distance,6.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.73,30.01
1419.4215,28.97,28.94
1419.4372,28.48,28.58
1419.453,28.41,28.7
1419.4687,29.02,29.3
1419.4845,30.42,30.58
1419.5002,32.49,32.81
1419.516,35.33,35.66
1419.5317,38.75,39.21
1419.5475,42.62,42.94
1419.5632,46.88,47.05
1419.579,50.58,51.06
1419.5947,54.79,55.65
1419.6105,58.94,59.4
1419.6262,62.92,63.35
1419.642,66.69,67.17
1419.6577,70.21,70.82
1419.6735,73.73,74.03
1419.6892,76.75,77.21
1419.705,79.5,80.02
1419.7207,81.52,82.32
1419.7365,83.78,83.81
1419.7522,85.59,86.06
1419.768,86.91,87.85
1419.7837,87.63,88.35
1419.7995,88.54,89.9
1419.8152,89.17,89.82
1419.8309,88.93,90.16
1419.8467,89.07,89.75
1419.8624,88.84,89.74
1419.8782,88.57,89.04
1419.8939,88.09,89.12
1419.9097,87.26,88.4
1419.9254,86.75,87.62
1419.9412,85.91,86.83
1419.9569,84.86,85.98
1419.9727,84.22,85.37
1419.9884,83.84,85.22
1420.0042,83.61,84.32
1420.0199,82.63,84.13
1420.0357,82.55,83.84
1420.0514,82.1,83.57
1420.0672,81.87,83.51
1420.0829,82.0,83.21
1420.0987,82.27,83.51
1420.1144,82.09,83.49
1420.1302,82.98,83.78
1420.1459,83.23,84.44
1420.1617,83.75,85.39
1420.1774,84.16,85.63
1420.1932,85.17,86.34
1420.2089,85.9,87.02
1420.2246,86.67,88.14
1420.2404,87.57,88.9
1420.2561,87.97,89.57
1420.2719,88.84,90.15
1420.2876,89.57,91.21
1420.3034,90.27,91.92
1420.3191,91.52,92.21
1420.3349,91.28,92.88
1420.3506,91.88,93.48
1420.3664,92.49,94.05
1420.3821,92.41,94.21
1420.3979,92.41,94.18
1420.4136,92.59,94.12
1420.4294,92.61,94.24
1420.4451,91.78,94.41
1420.4609,91.54,94.33
1420.4766,91.0,93.93
1420.4924,90.61,94.02
1420.5081,89.52,94.12
1420.5239,88.53,94.16
1420.5396,87.96,91.97
1420.5554,87.0,89.64
1420.5711,86.32,88.67
1420.5869,85.18,87.0
1420.6026,84.05,86.17
1420.6183,83.48,84.98
1420.6341,82.39,84.15
1420.6498,81.52,83.08
1420.6656,80.94,82.43
1420.6813,80.18,81.56
1420.6971,79.55,81.28
1420.7128,79.03,80.32
1420.7286,79.09,80.2
1420.7443,78.55,79.69
1420.7601,78.27,79.48
1420.7758,78.01,79.28
1420.7916,78.33,79.46
1420.8073,79.03,80.44
1420.8231,79.16,80.33
1420.8388,79.19,80.95
1420.8546,80.06,81.27
1420.8703,80.58,81.84
1420.8861,81.31,82.27
1420.9018,81.91,83.11
1420.9176,82.99,83.63
1420.9333,83.34,84.68
1420.9491,84.05,85.2
1420.9648,84.64,85.93
1420.9806,84.69,85.48
1420.9963,84.92,86.02
1421.0121,85.29,86.27
1421.0278,85.15,86.52
1421.0435,84.66,85.76
1421.0593,84.56,85.33
1421.075,83.63,84.33
1421.0908,82.43,83.01
1421.1065,81.15,81.68
1421.1223,79.45,79.69
1421.138,77.38,78.1
1421.1538,75.24,75.5
1421.1695,72.62,73.48
1421.1853,69.89,70.2
1421.201,66.45,67.09
1421.2168,63.61,63.86
1421.2325,60.18,60.85
1421.2483,56.83,57.15
1421.264,53.55,53.85
1421.2798,50.6,50.37
1421.2955,47.22,47.44
1421.3113,43.94,44.28
1421.327,41.17,41.46
1421.3428,38.36,38.68
1421.3585,36.29,36.35
1421.3743,34.19,34.25
1421.39,32.26,32.52
1421.4058,30.93,31.01
