Trial Number,272,
Galactic Longitude (L),89.23164102079373,degrees
Galactic Latitude (B),-44.00822471976032,degrees
Right Ascension (RA),348.7366494153439,degrees
Declination (DEC),12.459213105363583,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 19:41:51,
Calculated Parameters
Vr,-11.6,km/s
Ur,208.3,km/s
Ut,1726.5,km/s
Total Velocity,1739.0,km/s
Distance from Sun,-29.3,kpc
Galactic center Distance,30.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.69,29.57
1419.4215,28.82,28.77
1419.4372,28.35,28.27
1419.453,28.27,28.48
1419.4687,28.77,29.08
1419.4845,30.14,30.31
1419.5002,32.29,32.51
1419.516,35.07,35.5
1419.5317,38.47,38.92
1419.5475,42.2,42.61
1419.5632,46.06,46.74
1419.579,50.35,50.56
1419.5947,54.23,55.0
1419.6105,58.23,58.79
1419.6262,62.23,62.78
1419.642,66.22,66.61
1419.6577,69.54,70.45
1419.6735,72.71,73.77
1419.6892,75.78,76.98
1419.705,78.49,79.51
1419.7207,80.88,81.84
1419.7365,82.93,83.91
1419.7522,84.58,85.43
1419.768,85.92,86.6
1419.7837,86.99,87.96
1419.7995,87.83,88.4
1419.8152,87.63,89.09
1419.8309,88.16,89.17
1419.8467,88.24,89.15
1419.8624,88.14,89.17
1419.8782,87.04,88.46
1419.8939,86.96,87.97
1419.9097,86.25,87.57
1419.9254,85.37,86.89
1419.9412,85.18,86.15
1419.9569,83.99,85.25
1419.9727,83.82,84.84
1419.9884,82.93,83.84
1420.0042,82.45,83.53
1420.0199,82.01,83.22
1420.0357,81.5,82.7
1420.0514,81.44,82.6
1420.0672,81.27,82.68
1420.0829,81.69,82.69
1420.0987,81.47,82.33
1420.1144,82.12,82.87
1420.1302,82.0,83.6
1420.1459,82.59,83.93
1420.1617,83.43,84.2
1420.1774,83.8,84.8
1420.1932,84.31,86.07
1420.2089,85.3,86.84
1420.2246,85.65,87.37
1420.2404,86.66,88.44
1420.2561,87.86,89.23
1420.2719,88.07,90.51
1420.2876,89.32,92.09
1420.3034,89.65,94.45
1420.3191,90.39,98.43
1420.3349,90.96,101.47
1420.3506,91.33,104.16
1420.3664,92.01,103.25
1420.3821,91.75,99.88
1420.3979,91.89,96.66
1420.4136,91.67,95.45
1420.4294,91.62,94.27
1420.4451,91.39,93.69
1420.4609,90.8,93.07
1420.4766,90.39,92.38
1420.4924,89.46,91.73
1420.5081,89.04,90.99
1420.5239,88.53,90.06
1420.5396,87.7,89.87
1420.5554,86.25,88.32
1420.5711,85.61,87.18
1420.5869,84.4,86.16
1420.6026,83.68,85.44
1420.6183,82.98,84.24
1420.6341,81.78,83.16
1420.6498,80.91,82.2
1420.6656,80.27,81.31
1420.6813,79.85,80.62
1420.6971,78.85,80.24
1420.7128,78.58,79.65
1420.7286,78.77,79.1
1420.7443,77.72,79.25
1420.7601,78.1,78.93
1420.7758,78.0,78.81
1420.7916,77.94,79.15
1420.8073,78.42,79.07
1420.8231,78.73,79.32
1420.8388,78.94,80.16
1420.8546,79.61,80.28
1420.8703,80.21,81.14
1420.8861,81.13,81.61
1420.9018,81.73,82.08
1420.9176,82.42,83.01
1420.9333,82.69,83.83
1420.9491,83.3,84.15
1420.9648,84.25,84.88
1420.9806,84.35,85.24
1420.9963,84.94,85.24
1421.0121,85.28,85.4
1421.0278,84.83,85.36
1421.0435,84.55,84.5
1421.0593,84.32,84.23
1421.075,83.2,83.29
1421.0908,82.43,82.25
1421.1065,80.64,80.65
1421.1223,78.84,78.78
1421.138,76.94,77.05
1421.1538,75.02,74.82
1421.1695,72.25,72.12
1421.1853,69.44,69.67
1421.201,66.36,66.1
1421.2168,63.07,63.14
1421.2325,60.31,60.08
1421.2483,56.6,56.56
1421.264,53.43,53.42
1421.2798,50.11,49.78
1421.2955,47.11,46.69
1421.3113,43.88,43.67
1421.327,40.98,40.95
1421.3428,38.5,38.21
1421.3585,35.99,35.88
1421.3743,34.03,33.77
1421.39,32.35,32.15
1421.4058,30.74,30.71
