Trial Number,1830,
Galactic Longitude (L),26.822810855367774,degrees
Galactic Latitude (B),42.235419274320286,degrees
Right Ascension (RA),242.11741579142398,degrees
Declination (DEC),13.67279795166739,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 10:38:26,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.84,kpc
Rotation Velocity (V_rot),74.34,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.19,26.26
1419.4215,25.48,25.51
1419.4372,25.0,25.23
1419.453,25.18,25.26
1419.4687,25.74,25.89
1419.4845,26.87,27.17
1419.5002,28.69,29.27
1419.516,31.34,31.72
1419.5317,34.45,35.01
1419.5475,37.82,38.57
1419.5632,41.47,42.18
1419.579,45.11,46.04
1419.5947,48.86,49.62
1419.6105,52.45,53.24
1419.6262,56.0,57.09
1419.642,59.24,60.51
1419.6577,62.5,63.82
1419.6735,65.7,66.61
1419.6892,67.98,69.39
1419.705,70.71,72.21
1419.7207,72.73,74.1
1419.7365,74.8,75.96
1419.7522,76.41,77.63
1419.768,77.56,78.84
1419.7837,78.54,79.76
1419.7995,79.02,80.17
1419.8152,79.22,80.75
1419.8309,79.26,80.85
1419.8467,79.34,80.6
1419.8624,78.96,80.37
1419.8782,78.79,80.18
1419.8939,78.13,79.49
1419.9097,77.68,78.8
1419.9254,76.67,78.39
1419.9412,76.61,77.45
1419.9569,75.67,76.71
1419.9727,74.89,76.71
1419.9884,74.57,76.23
1420.0042,73.99,75.38
1420.0199,73.55,74.89
1420.0357,73.24,74.83
1420.0514,72.84,74.22
1420.0672,73.23,74.37
1420.0829,73.01,74.39
1420.0987,73.02,74.5
1420.1144,73.4,75.0
1420.1302,73.25,74.71
1420.1459,73.97,75.74
1420.1617,74.28,75.75
1420.1774,75.21,76.4
1420.1932,75.6,77.04
1420.2089,76.27,77.9
1420.2246,77.14,78.48
1420.2404,77.69,79.4
1420.2561,78.36,79.91
1420.2719,79.12,80.7
1420.2876,79.58,81.1
1420.3034,80.23,81.92
1420.3191,81.04,82.78
1420.3349,81.43,83.3
1420.3506,81.34,83.8
1420.3664,81.89,83.67
1420.3821,82.02,83.73
1420.3979,82.25,84.6
1420.4136,82.21,84.69
1420.4294,82.24,85.0
1420.4451,81.73,85.34
1420.4609,81.09,85.45
1420.4766,80.52,87.03
1420.4924,80.06,87.73
1420.5081,79.62,89.45
1420.5239,79.05,90.24
1420.5396,78.09,88.16
1420.5554,77.31,84.26
1420.5711,76.66,81.23
1420.5869,75.97,78.79
1420.6026,74.77,77.14
1420.6183,73.8,75.75
1420.6341,73.04,75.03
1420.6498,72.32,74.49
1420.6656,71.39,73.24
1420.6813,70.84,72.71
1420.6971,70.54,72.14
1420.7128,70.25,71.77
1420.7286,69.63,71.15
1420.7443,69.67,70.98
1420.7601,69.61,70.78
1420.7758,69.27,70.84
1420.7916,69.73,70.8
1420.8073,69.92,71.24
1420.8231,69.96,71.44
1420.8388,70.4,71.46
1420.8546,70.95,72.6
1420.8703,71.24,72.79
1420.8861,72.32,73.73
1420.9018,73.16,74.13
1420.9176,73.52,74.99
1420.9333,73.75,75.2
1420.9491,74.83,75.93
1420.9648,74.93,76.43
1420.9806,75.27,76.72
1420.9963,75.68,76.82
1421.0121,75.85,76.63
1421.0278,76.04,76.8
1421.0435,75.45,76.41
1421.0593,75.11,75.78
1421.075,74.46,75.31
1421.0908,73.34,73.87
1421.1065,72.13,72.61
1421.1223,70.73,70.94
1421.138,69.05,69.57
1421.1538,66.7,67.25
1421.1695,64.49,64.73
1421.1853,61.87,62.14
1421.201,59.25,59.82
1421.2168,56.36,56.68
1421.2325,53.52,53.86
1421.2483,50.52,50.69
1421.264,47.48,47.56
1421.2798,44.53,44.43
1421.2955,41.65,41.74
1421.3113,38.64,38.96
1421.327,36.37,36.37
1421.3428,33.84,33.94
1421.3585,31.92,31.8
1421.3743,30.01,29.99
1421.39,28.33,28.56
1421.4058,27.23,27.27
