Trial Number,4731,
Galactic Longitude (L),246.26556717907826,degrees
Galactic Latitude (B),66.2707818865619,degrees
Right Ascension (RA),172.69564984246682,degrees
Declination (DEC),12.745962701063922,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-22 07:47:51,
Calculated Parameters
Vr,28.3,km/s
Ur,-173.1,km/s
Ut,57.2,km/s
Total Velocity,182.3,km/s
Distance from Sun,2.6,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.39,28.4
1419.4215,27.67,27.57
1419.4372,27.24,27.24
1419.453,27.18,27.21
1419.4687,27.8,27.91
1419.4845,28.94,29.16
1419.5002,31.02,31.3
1419.516,33.86,34.06
1419.5317,36.92,37.31
1419.5475,40.62,41.15
1419.5632,44.42,44.85
1419.579,48.51,48.94
1419.5947,52.23,53.01
1419.6105,56.19,57.16
1419.6262,60.12,60.83
1419.642,63.66,64.38
1419.6577,67.15,67.64
1419.6735,70.16,71.11
1419.6892,73.03,74.24
1419.705,75.38,77.06
1419.7207,77.87,79.01
1419.7365,79.89,80.72
1419.7522,81.53,82.37
1419.768,82.84,84.06
1419.7837,83.62,85.07
1419.7995,84.71,85.58
1419.8152,84.52,85.99
1419.8309,84.98,86.27
1419.8467,84.84,86.28
1419.8624,84.75,85.62
1419.8782,84.71,85.38
1419.8939,83.76,84.92
1419.9097,83.48,84.65
1419.9254,83.09,83.81
1419.9412,81.69,83.38
1419.9569,81.18,83.09
1419.9727,80.65,81.87
1419.9884,79.91,81.28
1420.0042,79.67,80.66
1420.0199,79.31,80.03
1420.0357,78.48,80.13
1420.0514,78.23,79.91
1420.0672,78.6,79.97
1420.0829,78.81,79.69
1420.0987,78.61,79.88
1420.1144,78.65,80.08
1420.1302,79.2,80.37
1420.1459,79.32,80.98
1420.1617,80.19,81.4
1420.1774,80.9,82.0
1420.1932,81.55,82.77
1420.2089,82.09,82.95
1420.2246,82.84,84.53
1420.2404,83.23,84.75
1420.2561,84.16,86.34
1420.2719,84.93,86.61
1420.2876,85.68,87.14
1420.3034,86.0,88.47
1420.3191,87.01,88.87
1420.3349,87.4,89.06
1420.3506,87.88,89.82
1420.3664,88.32,90.11
1420.3821,88.44,89.95
1420.3979,88.43,90.37
1420.4136,88.23,90.14
1420.4294,88.49,89.97
1420.4451,88.19,90.23
1420.4609,87.45,89.57
1420.4766,87.28,89.44
1420.4924,86.35,89.05
1420.5081,85.58,89.71
1420.5239,84.78,89.91
1420.5396,84.12,90.14
1420.5554,83.15,87.94
1420.5711,82.32,86.33
1420.5869,81.32,84.59
1420.6026,80.63,83.32
1420.6183,79.51,82.36
1420.6341,78.62,81.28
1420.6498,78.06,80.6
1420.6656,77.08,79.25
1420.6813,76.32,78.65
1420.6971,76.11,77.82
1420.7128,75.56,77.37
1420.7286,75.51,76.97
1420.7443,75.39,76.2
1420.7601,75.16,76.28
1420.7758,74.78,75.95
1420.7916,75.15,76.41
1420.8073,75.64,76.33
1420.8231,75.68,76.75
1420.8388,76.22,77.11
1420.8546,76.53,77.44
1420.8703,77.29,78.42
1420.8861,78.11,79.14
1420.9018,79.17,79.64
1420.9176,79.0,80.03
1420.9333,80.31,80.76
1420.9491,80.51,81.34
1420.9648,80.9,82.31
1420.9806,81.47,82.33
1420.9963,81.9,82.27
1421.0121,82.12,82.88
1421.0278,81.78,82.51
1421.0435,81.78,82.25
1421.0593,81.14,81.53
1421.075,80.45,80.32
1421.0908,79.46,79.48
1421.1065,77.79,77.92
1421.1223,76.75,76.2
1421.138,74.36,74.47
1421.1538,72.33,72.11
1421.1695,69.76,69.56
1421.1853,66.88,66.86
1421.201,64.26,63.99
1421.2168,61.0,61.13
1421.2325,58.08,57.75
1421.2483,54.38,54.71
1421.264,51.7,51.43
1421.2798,48.55,47.92
1421.2955,45.25,45.06
1421.3113,42.29,41.94
1421.327,39.49,39.35
1421.3428,36.98,36.96
1421.3585,34.42,34.49
1421.3743,32.73,32.46
1421.39,30.98,30.8
1421.4058,29.54,29.37
