Trial Number,3516,
Galactic Longitude (L),45.49441044096924,degrees
Galactic Latitude (B),3.043799217120739,degrees
Right Ascension (RA),285.90049880793856,degrees
Declination (DEC),12.563147829256895,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-21 15:23:13,
Calculated Parameters
Vr,-5.0,km/s
Ur,151.9,km/s
Ut,153.3,km/s
Total Velocity,215.8,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.84,27.57
1419.4215,27.07,26.8
1419.4372,26.47,26.44
1419.453,26.63,26.18
1419.4687,27.18,26.86
1419.4845,28.45,28.34
1419.5002,30.51,30.13
1419.516,33.34,32.78
1419.5317,36.43,36.25
1419.5475,39.97,39.69
1419.5632,43.5,43.24
1419.579,47.55,47.19
1419.5947,51.39,51.44
1419.6105,55.39,55.2
1419.6262,59.06,59.05
1419.642,63.04,62.17
1419.6577,66.36,65.94
1419.6735,69.32,68.87
1419.6892,71.83,71.42
1419.705,74.34,74.22
1419.7207,76.89,76.1
1419.7365,78.65,78.49
1419.7522,80.25,80.27
1419.768,81.67,81.01
1419.7837,82.57,82.05
1419.7995,83.31,82.96
1419.8152,83.59,83.36
1419.8309,83.98,83.6
1419.8467,83.74,83.48
1419.8624,83.19,83.5
1419.8782,83.02,83.24
1419.8939,82.82,82.52
1419.9097,82.03,81.89
1419.9254,81.56,81.39
1419.9412,80.81,80.99
1419.9569,80.06,80.56
1419.9727,79.56,79.99
1419.9884,78.72,79.55
1420.0042,78.47,79.41
1420.0199,77.83,79.28
1420.0357,77.62,78.76
1420.0514,77.37,78.93
1420.0672,77.2,79.9
1420.0829,77.27,80.37
1420.0987,77.28,80.9
1420.1144,77.88,82.62
1420.1302,78.12,83.94
1420.1459,78.19,86.29
1420.1617,78.49,88.03
1420.1774,79.68,90.35
1420.1932,80.11,91.61
1420.2089,80.96,92.82
1420.2246,81.82,94.54
1420.2404,82.31,96.44
1420.2561,83.16,98.03
1420.2719,83.38,100.6
1420.2876,84.37,102.54
1420.3034,85.26,105.72
1420.3191,85.42,108.84
1420.3349,86.76,110.91
1420.3506,86.45,113.06
1420.3664,86.6,116.16
1420.3821,87.11,117.2
1420.3979,87.28,115.19
1420.4136,86.9,108.42
1420.4294,86.69,100.85
1420.4451,86.34,95.53
1420.4609,86.03,92.47
1420.4766,85.11,91.23
1420.4924,85.01,90.02
1420.5081,83.68,89.33
1420.5239,83.08,88.73
1420.5396,82.66,88.45
1420.5554,81.59,87.22
1420.5711,81.05,86.33
1420.5869,80.0,85.98
1420.6026,78.8,85.2
1420.6183,78.07,84.62
1420.6341,76.86,83.53
1420.6498,76.26,82.53
1420.6656,75.57,80.36
1420.6813,74.67,79.22
1420.6971,74.42,77.81
1420.7128,73.88,77.2
1420.7286,73.74,75.87
1420.7443,73.48,75.82
1420.7601,73.12,74.85
1420.7758,73.24,74.69
1420.7916,73.42,74.6
1420.8073,73.52,74.56
1420.8231,73.9,75.23
1420.8388,74.1,75.07
1420.8546,75.13,75.58
1420.8703,75.4,76.05
1420.8861,75.81,76.41
1420.9018,76.61,77.09
1420.9176,77.3,77.73
1420.9333,77.47,78.27
1420.9491,78.39,79.02
1420.9648,79.06,79.5
1420.9806,79.09,79.6
1420.9963,79.78,79.92
1421.0121,79.57,79.81
1421.0278,79.92,79.79
1421.0435,79.4,79.71
1421.0593,78.26,78.66
1421.075,78.15,78.02
1421.0908,77.02,77.03
1421.1065,75.61,75.41
1421.1223,74.11,73.85
1421.138,72.19,72.38
1421.1538,70.27,70.14
1421.1695,67.57,67.57
1421.1853,64.97,65.0
1421.201,62.33,62.36
1421.2168,59.26,59.22
1421.2325,56.24,56.28
1421.2483,53.31,52.8
1421.264,50.16,49.98
1421.2798,46.9,47.05
1421.2955,43.93,43.84
1421.3113,41.12,40.79
1421.327,38.54,38.33
1421.3428,35.84,35.82
1421.3585,33.84,33.63
1421.3743,32.02,31.7
1421.39,30.41,30.08
1421.4058,28.81,28.71
