Trial Number,1540,
Galactic Longitude (L),27.36428862463013,degrees
Galactic Latitude (B),38.91159516418999,degrees
Right Ascension (RA),245.39717481282537,degrees
Declination (DEC),12.663493177444103,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-20 12:45:34,
Calculated Parameters
Vr,15.0,km/s
Ur,116.1,km/s
Ut,254.1,km/s
Total Velocity,279.4,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,7.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.41,27.44
1419.4215,26.51,26.73
1419.4372,26.06,26.27
1419.453,26.11,26.38
1419.4687,26.77,26.79
1419.4845,28.08,28.25
1419.5002,30.11,30.42
1419.516,32.91,33.0
1419.5317,36.11,36.21
1419.5475,39.62,39.92
1419.5632,43.58,43.63
1419.579,47.22,47.73
1419.5947,51.08,51.24
1419.6105,55.09,55.22
1419.6262,58.6,59.01
1419.642,62.49,62.65
1419.6577,65.88,66.0
1419.6735,68.63,69.08
1419.6892,71.7,71.97
1419.705,74.18,74.3
1419.7207,76.29,76.75
1419.7365,78.03,78.61
1419.7522,79.84,80.43
1419.768,81.15,81.74
1419.7837,82.03,82.74
1419.7995,82.63,83.55
1419.8152,83.03,83.97
1419.8309,83.14,84.07
1419.8467,83.54,83.52
1419.8624,83.24,83.43
1419.8782,82.36,83.22
1419.8939,81.66,82.77
1419.9097,81.26,81.92
1419.9254,81.15,81.85
1419.9412,79.97,80.75
1419.9569,79.03,80.28
1419.9727,78.66,79.46
1419.9884,78.03,79.29
1420.0042,77.66,78.82
1420.0199,77.39,78.12
1420.0357,76.98,77.7
1420.0514,76.85,77.44
1420.0672,76.53,77.26
1420.0829,76.48,77.36
1420.0987,76.61,77.57
1420.1144,77.14,77.98
1420.1302,77.25,77.85
1420.1459,77.74,78.18
1420.1617,77.73,79.21
1420.1774,78.6,80.18
1420.1932,79.41,80.15
1420.2089,80.17,81.05
1420.2246,80.89,81.77
1420.2404,81.52,82.32
1420.2561,82.24,83.35
1420.2719,83.03,84.56
1420.2876,83.65,84.74
1420.3034,84.1,85.96
1420.3191,84.92,86.5
1420.3349,85.46,87.01
1420.3506,85.78,87.46
1420.3664,86.11,88.18
1420.3821,86.31,89.21
1420.3979,86.35,90.01
1420.4136,86.54,90.85
1420.4294,85.86,92.74
1420.4451,85.81,94.78
1420.4609,85.28,95.08
1420.4766,84.78,94.73
1420.4924,84.07,92.21
1420.5081,83.41,89.29
1420.5239,82.96,86.92
1420.5396,82.12,84.51
1420.5554,81.11,83.56
1420.5711,80.34,82.23
1420.5869,78.93,81.22
1420.6026,78.39,79.78
1420.6183,77.41,79.2
1420.6341,76.68,78.35
1420.6498,75.76,77.17
1420.6656,75.19,76.8
1420.6813,74.82,76.12
1420.6971,73.95,75.74
1420.7128,73.76,74.83
1420.7286,72.96,74.38
1420.7443,72.85,73.99
1420.7601,72.64,74.05
1420.7758,73.14,74.17
1420.7916,72.88,74.13
1420.8073,73.17,74.76
1420.8231,73.2,74.84
1420.8388,73.97,75.53
1420.8546,74.45,76.03
1420.8703,74.91,76.16
1420.8861,75.48,76.83
1420.9018,76.33,77.46
1420.9176,77.12,78.01
1420.9333,77.38,79.05
1420.9491,78.26,79.37
1420.9648,78.69,79.81
1420.9806,78.65,80.33
1420.9963,79.24,81.07
1421.0121,79.41,81.07
1421.0278,79.25,80.62
1421.0435,78.8,79.9
1421.0593,78.11,79.63
1421.075,77.47,79.21
1421.0908,76.54,77.86
1421.1065,75.01,76.21
1421.1223,73.61,74.87
1421.138,71.6,72.63
1421.1538,69.38,70.75
1421.1695,67.2,68.45
1421.1853,64.77,65.58
1421.201,61.77,62.9
1421.2168,58.84,59.61
1421.2325,55.79,56.57
1421.2483,52.76,53.34
1421.264,49.63,50.39
1421.2798,46.23,47.43
1421.2955,43.57,44.24
1421.3113,40.67,41.05
1421.327,38.06,38.31
1421.3428,35.5,36.06
1421.3585,33.48,33.72
1421.3743,31.49,31.85
1421.39,29.71,30.13
1421.4058,28.47,28.6
