Trial Number,1637,
Galactic Longitude (L),340.99174278401574,degrees
Galactic Latitude (B),73.44983619938827,degrees
Right Ascension (RA),203.27467741610343,degrees
Declination (DEC),13.737940178537563,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:03:34,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),2.77,kpc
Rotation Velocity (V_rot),-103.23,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.71,29.58
1419.4215,29.0,28.85
1419.4372,28.6,28.58
1419.453,28.57,28.61
1419.4687,29.05,29.43
1419.4845,30.26,30.79
1419.5002,32.27,32.73
1419.516,35.15,35.63
1419.5317,38.22,39.03
1419.5475,41.66,42.75
1419.5632,45.68,46.8
1419.579,49.68,51.19
1419.5947,53.73,55.1
1419.6105,57.61,59.07
1419.6262,61.9,63.2
1419.642,65.55,66.89
1419.6577,68.97,70.68
1419.6735,72.15,73.73
1419.6892,74.91,76.76
1419.705,77.85,79.35
1419.7207,80.31,81.99
1419.7365,81.96,84.07
1419.7522,83.75,85.68
1419.768,84.81,87.27
1419.7837,86.47,88.04
1419.7995,86.8,88.63
1419.8152,87.3,89.21
1419.8309,87.59,89.13
1419.8467,87.41,89.77
1419.8624,87.08,89.2
1419.8782,86.97,88.53
1419.8939,85.93,87.88
1419.9097,85.58,87.29
1419.9254,85.56,86.48
1419.9412,84.32,86.22
1419.9569,83.57,85.27
1419.9727,82.81,84.51
1419.9884,82.53,83.97
1420.0042,81.97,83.84
1420.0199,81.36,83.2
1420.0357,81.14,82.92
1420.0514,80.99,82.72
1420.0672,80.81,82.4
1420.0829,81.01,82.66
1420.0987,81.0,83.06
1420.1144,81.71,83.13
1420.1302,81.66,83.3
1420.1459,81.91,83.92
1420.1617,82.93,84.2
1420.1774,83.03,84.55
1420.1932,83.72,85.77
1420.2089,84.81,86.59
1420.2246,85.4,87.17
1420.2404,86.27,88.06
1420.2561,86.82,88.6
1420.2719,87.55,88.95
1420.2876,87.91,90.17
1420.3034,89.07,91.43
1420.3191,89.77,91.83
1420.3349,90.26,92.48
1420.3506,90.81,92.58
1420.3664,91.14,92.63
1420.3821,91.14,93.28
1420.3979,91.83,93.52
1420.4136,91.34,92.97
1420.4294,91.42,93.0
1420.4451,90.87,93.14
1420.4609,90.59,92.63
1420.4766,90.09,92.01
1420.4924,89.64,91.61
1420.5081,88.49,91.21
1420.5239,88.28,91.1
1420.5396,87.56,91.93
1420.5554,85.92,92.91
1420.5711,85.16,91.67
1420.5869,84.68,88.65
1420.6026,83.38,86.63
1420.6183,83.02,85.13
1420.6341,82.03,83.89
1420.6498,81.16,83.09
1420.6656,80.11,81.78
1420.6813,79.81,80.84
1420.6971,79.51,80.21
1420.7128,78.71,79.76
1420.7286,78.49,79.65
1420.7443,78.08,78.82
1420.7601,78.21,78.96
1420.7758,78.11,78.82
1420.7916,78.7,78.66
1420.8073,78.74,79.03
1420.8231,79.24,79.46
1420.8388,79.83,79.74
1420.8546,80.21,80.63
1420.8703,81.17,80.64
1420.8861,81.8,81.4
1420.9018,82.56,82.6
1420.9176,83.19,82.63
1420.9333,83.6,83.49
1420.9491,84.57,84.21
1420.9648,85.02,84.69
1420.9806,85.35,84.65
1420.9963,86.12,85.16
1421.0121,86.18,85.04
1421.0278,86.11,84.84
1421.0435,85.81,84.73
1421.0593,84.99,84.01
1421.075,84.52,83.04
1421.0908,83.48,81.66
1421.1065,81.52,80.48
1421.1223,80.7,78.77
1421.138,77.58,76.78
1421.1538,75.64,74.35
1421.1695,73.27,71.96
1421.1853,70.52,68.71
1421.201,67.17,66.2
1421.2168,64.33,62.72
1421.2325,60.6,59.74
1421.2483,57.44,56.07
1421.264,53.88,52.69
1421.2798,50.62,49.66
1421.2955,47.39,46.01
1421.3113,44.25,43.06
1421.327,41.14,40.3
1421.3428,38.67,37.81
1421.3585,36.24,35.55
1421.3743,34.03,33.46
1421.39,32.24,31.85
1421.4058,30.93,30.5
