Trial Number,1793,
Galactic Longitude (L),41.751501207684306,degrees
Galactic Latitude (B),10.584160076354088,degrees
Right Ascension (RA),277.2883340159056,degrees
Declination (DEC),12.585094195668994,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-12-01 14:09:32,
Calculated Parameters
Vr,11.6,km/s
Ur,158.1,km/s
Ut,173.8,km/s
Total Velocity,235.0,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,7.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.38,36.43
1419.4215,35.45,35.57
1419.4372,34.97,35.05
1419.453,34.88,34.85
1419.4687,35.69,35.37
1419.4845,37.0,36.99
1419.5002,39.41,39.21
1419.516,42.79,42.43
1419.5317,46.52,46.5
1419.5475,50.8,50.59
1419.5632,55.22,55.31
1419.579,60.13,59.93
1419.5947,64.7,65.2
1419.6105,69.22,69.75
1419.6262,74.06,74.17
1419.642,78.71,78.89
1419.6577,82.76,82.98
1419.6735,86.61,86.67
1419.6892,89.73,90.55
1419.705,93.1,93.38
1419.7207,96.29,96.2
1419.7365,98.29,98.84
1419.7522,100.65,101.06
1419.768,102.4,102.56
1419.7837,103.71,103.73
1419.7995,103.67,105.18
1419.8152,105.01,105.01
1419.8309,105.37,105.21
1419.8467,105.41,106.19
1419.8624,104.88,104.79
1419.8782,103.96,105.1
1419.8939,103.08,104.06
1419.9097,102.8,103.31
1419.9254,102.06,102.98
1419.9412,101.19,102.0
1419.9569,100.9,101.14
1419.9727,100.05,100.93
1419.9884,99.4,99.82
1420.0042,98.68,99.36
1420.0199,98.52,99.05
1420.0357,98.31,98.6
1420.0514,97.7,98.68
1420.0672,97.72,98.19
1420.0829,97.97,98.13
1420.0987,98.09,98.14
1420.1144,97.88,99.45
1420.1302,98.69,99.55
1420.1459,99.0,100.05
1420.1617,99.75,100.76
1420.1774,100.12,101.49
1420.1932,101.06,102.44
1420.2089,102.24,103.35
1420.2246,103.45,104.43
1420.2404,103.86,105.19
1420.2561,104.9,106.39
1420.2719,105.73,107.75
1420.2876,106.5,108.05
1420.3034,107.65,109.35
1420.3191,108.03,110.35
1420.3349,108.89,111.43
1420.3506,109.26,111.73
1420.3664,109.56,112.63
1420.3821,109.86,113.2
1420.3979,110.12,113.78
1420.4136,110.14,113.78
1420.4294,109.77,113.38
1420.4451,109.42,113.0
1420.4609,108.7,112.37
1420.4766,108.2,111.0
1420.4924,107.56,110.04
1420.5081,106.26,109.21
1420.5239,105.79,107.41
1420.5396,104.9,106.46
1420.5554,103.5,104.99
1420.5711,102.47,104.08
1420.5869,101.15,102.86
1420.6026,100.18,101.73
1420.6183,98.88,100.68
1420.6341,97.87,99.6
1420.6498,96.87,98.5
1420.6656,96.16,97.65
1420.6813,95.23,96.78
1420.6971,94.77,96.07
1420.7128,94.46,95.44
1420.7286,93.43,95.03
1420.7443,93.5,94.33
1420.7601,93.46,94.29
1420.7758,93.28,94.47
1420.7916,93.55,94.76
1420.8073,93.43,95.14
1420.8231,93.94,95.38
1420.8388,94.55,95.69
1420.8546,95.1,96.05
1420.8703,96.08,96.87
1420.8861,96.37,97.88
1420.9018,97.39,98.31
1420.9176,98.01,99.35
1420.9333,99.08,99.12
1420.9491,99.38,100.54
1420.9648,100.2,100.96
1420.9806,100.43,101.25
1420.9963,101.27,101.33
1421.0121,100.39,101.42
1421.0278,100.81,101.34
1421.0435,100.48,100.65
1421.0593,99.57,100.14
1421.075,98.5,99.24
1421.0908,97.08,97.87
1421.1065,95.48,95.89
1421.1223,93.3,94.24
1421.138,90.95,91.49
1421.1538,88.45,88.93
1421.1695,85.69,85.73
1421.1853,82.5,82.28
1421.201,78.59,78.75
1421.2168,75.47,75.66
1421.2325,71.29,71.52
1421.2483,67.26,67.84
1421.264,63.73,64.0
1421.2798,59.91,60.01
1421.2955,56.02,56.24
1421.3113,52.69,52.68
1421.327,49.26,49.3
1421.3428,46.32,46.46
1421.3585,43.87,43.76
1421.3743,41.22,41.32
1421.39,39.38,39.27
1421.4058,37.6,37.77
