Trial Number,1933,
Galactic Longitude (L),67.07430101663415,degrees
Galactic Latitude (B),-28.96950782635871,degrees
Right Ascension (RA),324.9897959388181,degrees
Declination (DEC),12.483259912054628,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 18:03:08,
Calculated Parameters
Vr,-11.6,km/s
Ur,191.0,km/s
Ut,128.7,km/s
Total Velocity,230.3,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.15,29.03
1419.4215,28.18,28.3
1419.4372,27.68,27.72
1419.453,27.59,27.84
1419.4687,28.23,28.39
1419.4845,29.6,29.83
1419.5002,31.66,31.93
1419.516,34.43,34.75
1419.5317,37.75,37.98
1419.5475,41.37,41.87
1419.5632,45.38,45.77
1419.579,49.22,49.76
1419.5947,53.41,54.18
1419.6105,57.62,58.0
1419.6262,61.43,61.8
1419.642,64.99,65.7
1419.6577,68.48,69.04
1419.6735,71.55,72.41
1419.6892,74.49,74.94
1419.705,77.45,77.89
1419.7207,79.47,79.95
1419.7365,81.61,82.2
1419.7522,83.21,83.73
1419.768,84.75,85.37
1419.7837,85.59,86.35
1419.7995,85.94,87.12
1419.8152,86.73,87.07
1419.8309,86.68,87.64
1419.8467,87.06,87.19
1419.8624,86.91,87.36
1419.8782,85.99,87.0
1419.8939,85.51,86.39
1419.9097,84.88,85.84
1419.9254,84.33,85.11
1419.9412,83.52,84.21
1419.9569,83.03,84.16
1419.9727,81.82,83.53
1419.9884,81.9,82.77
1420.0042,81.25,82.02
1420.0199,80.88,82.16
1420.0357,80.38,81.56
1420.0514,80.11,81.18
1420.0672,80.28,80.97
1420.0829,79.71,81.17
1420.0987,80.3,81.39
1420.1144,80.58,81.39
1420.1302,81.06,82.18
1420.1459,80.77,82.62
1420.1617,81.89,82.84
1420.1774,82.44,83.6
1420.1932,82.97,84.27
1420.2089,83.73,85.63
1420.2246,84.43,86.17
1420.2404,85.53,87.65
1420.2561,85.92,89.19
1420.2719,86.4,90.33
1420.2876,87.61,92.63
1420.3034,88.34,95.76
1420.3191,88.97,99.87
1420.3349,89.23,102.49
1420.3506,89.89,104.56
1420.3664,90.1,102.06
1420.3821,89.71,99.35
1420.3979,90.01,96.27
1420.4136,90.82,94.77
1420.4294,90.16,93.72
1420.4451,89.66,92.86
1420.4609,89.39,92.25
1420.4766,89.03,91.46
1420.4924,88.38,90.15
1420.5081,87.83,89.66
1420.5239,86.48,88.56
1420.5396,86.23,87.89
1420.5554,85.02,86.71
1420.5711,83.85,85.82
1420.5869,82.73,84.65
1420.6026,82.19,83.99
1420.6183,81.0,82.41
1420.6341,80.59,81.93
1420.6498,79.7,80.66
1420.6656,78.77,80.21
1420.6813,77.98,79.72
1420.6971,77.24,78.66
1420.7128,77.13,78.32
1420.7286,76.74,77.87
1420.7443,76.58,77.78
1420.7601,76.18,77.45
1420.7758,76.22,77.17
1420.7916,76.82,77.97
1420.8073,76.71,77.68
1420.8231,77.2,77.97
1420.8388,77.84,78.82
1420.8546,77.98,79.39
1420.8703,78.46,79.63
1420.8861,79.36,79.94
1420.9018,80.21,80.91
1420.9176,80.85,81.33
1420.9333,81.45,82.35
1420.9491,82.16,82.91
1420.9648,82.5,82.86
1420.9806,82.98,83.31
1420.9963,83.55,83.85
1421.0121,83.55,83.7
1421.0278,83.38,83.79
1421.0435,83.07,83.09
1421.0593,82.58,83.01
1421.075,81.58,81.83
1421.0908,81.13,80.88
1421.1065,79.07,79.3
1421.1223,77.94,77.54
1421.138,75.84,75.56
1421.1538,73.72,73.62
1421.1695,70.83,70.69
1421.1853,68.21,68.15
1421.201,65.37,65.28
1421.2168,62.18,62.12
1421.2325,58.93,58.94
1421.2483,55.66,55.67
1421.264,52.67,52.27
1421.2798,49.47,49.11
1421.2955,46.2,46.07
1421.3113,43.28,42.93
1421.327,40.2,40.32
1421.3428,37.91,37.71
1421.3585,35.36,35.17
1421.3743,33.15,33.19
1421.39,31.55,31.57
1421.4058,30.2,30.21
