Trial Number,2091,
Galactic Longitude (L),50.43256584795261,degrees
Galactic Latitude (B),-4.12082684487526,degrees
Right Ascension (RA),294.7746157187839,degrees
Declination (DEC),13.543006095636342,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-19 14:08:30,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.55,kpc
Rotation Velocity (V_rot),171.25,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.72,24.62
1419.4215,24.18,23.95
1419.4372,23.76,23.58
1419.453,23.7,23.68
1419.4687,24.32,24.21
1419.4845,25.42,25.33
1419.5002,27.4,27.42
1419.516,29.81,29.77
1419.5317,32.89,32.84
1419.5475,35.98,36.09
1419.5632,39.36,39.71
1419.579,42.94,43.28
1419.5947,46.52,46.75
1419.6105,50.02,50.14
1419.6262,53.56,53.64
1419.642,56.81,56.98
1419.6577,59.63,59.74
1419.6735,62.74,62.49
1419.6892,65.07,65.35
1419.705,67.4,67.55
1419.7207,69.82,69.67
1419.7365,71.11,71.4
1419.7522,72.73,72.93
1419.768,73.8,74.26
1419.7837,74.57,75.14
1419.7995,74.69,75.63
1419.8152,75.42,76.1
1419.8309,75.45,76.01
1419.8467,75.63,76.14
1419.8624,75.14,75.74
1419.8782,74.71,75.61
1419.8939,74.19,74.94
1419.9097,73.81,74.45
1419.9254,73.06,73.87
1419.9412,72.42,73.4
1419.9569,72.23,72.71
1419.9727,71.46,72.55
1419.9884,70.72,71.69
1420.0042,70.65,71.08
1420.0199,70.21,71.12
1420.0357,69.48,71.02
1420.0514,69.63,70.82
1420.0672,69.05,70.74
1420.0829,69.32,71.22
1420.0987,69.21,71.5
1420.1144,69.57,71.73
1420.1302,69.94,73.18
1420.1459,70.01,74.11
1420.1617,70.91,75.78
1420.1774,71.28,77.71
1420.1932,71.94,79.56
1420.2089,72.44,81.56
1420.2246,73.06,83.0
1420.2404,73.82,85.12
1420.2561,74.41,86.33
1420.2719,75.05,87.8
1420.2876,75.87,89.3
1420.3034,76.32,91.5
1420.3191,76.49,94.01
1420.3349,77.16,97.27
1420.3506,77.39,101.37
1420.3664,77.58,102.81
1420.3821,77.87,104.4
1420.3979,78.12,105.89
1420.4136,77.77,104.48
1420.4294,78.02,98.79
1420.4451,77.46,92.91
1420.4609,77.02,87.73
1420.4766,76.58,84.18
1420.4924,76.34,81.42
1420.5081,75.68,80.18
1420.5239,74.83,78.99
1420.5396,73.79,78.09
1420.5554,73.42,77.53
1420.5711,72.23,76.9
1420.5869,71.67,76.06
1420.6026,70.88,75.6
1420.6183,70.2,75.0
1420.6341,69.63,74.43
1420.6498,68.45,74.07
1420.6656,67.79,73.44
1420.6813,67.38,72.53
1420.6971,66.65,71.44
1420.7128,66.45,70.3
1420.7286,65.82,69.65
1420.7443,65.68,68.63
1420.7601,65.64,68.2
1420.7758,65.5,67.74
1420.7916,65.97,67.67
1420.8073,65.96,67.57
1420.8231,66.16,67.86
1420.8388,66.7,67.95
1420.8546,67.19,68.32
1420.8703,68.09,68.98
1420.8861,68.51,69.15
1420.9018,69.03,69.88
1420.9176,69.25,70.2
1420.9333,69.86,70.82
1420.9491,70.67,71.18
1420.9648,71.18,71.92
1420.9806,71.45,72.1
1420.9963,71.72,72.37
1421.0121,71.7,72.33
1421.0278,71.88,72.42
1421.0435,71.65,72.14
1421.0593,70.78,71.6
1421.075,70.3,70.95
1421.0908,69.44,69.64
1421.1065,68.13,68.54
1421.1223,66.85,67.22
1421.138,65.07,65.3
1421.1538,63.05,63.58
1421.1695,60.92,61.14
1421.1853,58.49,58.61
1421.201,55.99,56.36
1421.2168,53.44,53.62
1421.2325,50.58,50.89
1421.2483,48.0,47.77
1421.264,45.04,45.18
1421.2798,42.18,42.15
1421.2955,39.43,39.59
1421.3113,36.77,36.83
1421.327,34.54,34.5
1421.3428,32.15,32.14
1421.3585,30.25,30.15
1421.3743,28.41,28.43
1421.39,27.04,26.97
1421.4058,25.74,25.65
