Trial Number,4849,
Galactic Longitude (L),317.7042304361106,degrees
Galactic Latitude (B),75.17144838742308,degrees
Right Ascension (RA),196.69563156489372,degrees
Declination (DEC),12.74156848318837,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-22 09:23:32,
Calculated Parameters
Vr,24.9,km/s
Ur,-123.1,km/s
Ut,33.2,km/s
Total Velocity,127.5,km/s
Distance from Sun,-1.7,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.59,27.64
1419.4215,26.83,26.89
1419.4372,26.34,26.46
1419.453,26.23,26.56
1419.4687,26.92,27.09
1419.4845,28.13,28.42
1419.5002,30.16,30.39
1419.516,32.8,33.17
1419.5317,36.01,36.55
1419.5475,39.65,40.06
1419.5632,43.44,44.08
1419.579,47.39,47.74
1419.5947,51.16,51.88
1419.6105,55.33,55.8
1419.6262,58.6,59.69
1419.642,62.43,62.75
1419.6577,65.62,66.43
1419.6735,68.84,69.41
1419.6892,71.19,72.33
1419.705,74.18,74.81
1419.7207,76.07,77.25
1419.7365,78.15,79.1
1419.7522,80.11,81.06
1419.768,81.18,81.89
1419.7837,82.17,83.4
1419.7995,82.54,83.55
1419.8152,83.04,84.05
1419.8309,83.02,83.97
1419.8467,82.77,84.29
1419.8624,82.67,83.69
1419.8782,82.46,83.66
1419.8939,82.0,82.85
1419.9097,81.52,82.57
1419.9254,80.61,81.83
1419.9412,80.02,81.11
1419.9569,79.4,80.02
1419.9727,78.48,79.53
1419.9884,78.18,79.01
1420.0042,77.85,78.78
1420.0199,77.4,78.39
1420.0357,77.1,78.11
1420.0514,76.56,77.67
1420.0672,76.7,77.74
1420.0829,77.16,77.72
1420.0987,76.71,77.85
1420.1144,77.28,78.09
1420.1302,77.42,78.28
1420.1459,77.61,78.73
1420.1617,77.95,79.75
1420.1774,78.47,80.34
1420.1932,79.17,80.5
1420.2089,80.05,81.31
1420.2246,80.58,82.25
1420.2404,81.04,82.74
1420.2561,82.29,83.46
1420.2719,83.1,84.54
1420.2876,83.19,85.53
1420.3034,84.34,85.69
1420.3191,84.71,85.93
1420.3349,85.56,86.86
1420.3506,85.47,87.06
1420.3664,85.9,87.57
1420.3821,86.48,87.38
1420.3979,85.62,88.26
1420.4136,86.18,87.99
1420.4294,85.9,87.78
1420.4451,85.73,87.83
1420.4609,85.59,87.6
1420.4766,85.09,87.31
1420.4924,84.33,86.87
1420.5081,83.81,87.5
1420.5239,82.8,88.53
1420.5396,82.43,87.8
1420.5554,80.76,85.6
1420.5711,80.3,84.0
1420.5869,79.37,82.43
1420.6026,78.51,80.92
1420.6183,77.18,79.87
1420.6341,76.75,78.52
1420.6498,75.83,77.85
1420.6656,75.26,77.07
1420.6813,75.01,76.27
1420.6971,73.85,75.8
1420.7128,73.42,75.29
1420.7286,73.12,74.79
1420.7443,73.16,74.7
1420.7601,73.07,74.34
1420.7758,72.67,74.15
1420.7916,73.26,74.33
1420.8073,73.49,74.75
1420.8231,73.73,75.08
1420.8388,73.84,75.35
1420.8546,74.6,76.0
1420.8703,75.02,76.47
1420.8861,75.79,77.21
1420.9018,76.36,77.95
1420.9176,77.25,78.14
1420.9333,77.62,79.01
1420.9491,78.68,79.63
1420.9648,79.34,80.03
1420.9806,79.14,80.67
1420.9963,79.89,80.28
1421.0121,79.91,80.75
1421.0278,79.43,80.88
1421.0435,79.38,80.08
1421.0593,78.67,79.75
1421.075,78.51,78.87
1421.0908,77.17,77.9
1421.1065,76.01,76.42
1421.1223,74.45,74.9
1421.138,72.29,72.95
1421.1538,70.17,70.8
1421.1695,67.87,68.06
1421.1853,64.91,65.36
1421.201,62.32,62.88
1421.2168,59.59,59.67
1421.2325,56.41,56.65
1421.2483,53.07,53.48
1421.264,49.93,50.09
1421.2798,46.9,47.12
1421.2955,43.86,44.02
1421.3113,40.92,41.18
1421.327,38.32,38.33
1421.3428,35.94,35.95
1421.3585,33.48,33.75
1421.3743,31.65,31.62
1421.39,30.0,29.97
1421.4058,28.65,28.81
