Trial Number,1495,
Galactic Longitude (L),255.19667763087114,degrees
Galactic Latitude (B),69.75194872841756,degrees
Right Ascension (RA),177.63564123261108,degrees
Declination (DEC),12.747208959241014,degrees
observed Frequency,1420.5868533622047,MHz
Observation Time,2025-11-23 08:03:36,
Calculated Parameters
Vr,38.2,km/s
Ur,-174.5,km/s
Ut,241.2,km/s
Total Velocity,297.7,km/s
Distance from Sun,5.2,kpc
Galactic center Distance,11.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.4,30.3
1419.4215,29.58,29.66
1419.4372,29.16,29.01
1419.453,29.06,29.1
1419.4687,29.71,29.72
1419.4845,30.99,31.14
1419.5002,33.01,33.31
1419.516,35.75,36.21
1419.5317,39.18,39.76
1419.5475,42.97,43.48
1419.5632,46.92,47.51
1419.579,51.25,51.87
1419.5947,54.96,56.15
1419.6105,59.6,60.21
1419.6262,63.48,64.27
1419.642,67.18,67.88
1419.6577,70.65,71.59
1419.6735,74.13,75.0
1419.6892,77.0,78.24
1419.705,79.88,80.92
1419.7207,82.57,83.73
1419.7365,84.75,85.68
1419.7522,86.22,87.51
1419.768,87.58,88.23
1419.7837,88.67,89.72
1419.7995,89.12,90.25
1419.8152,90.03,90.84
1419.8309,90.03,90.86
1419.8467,89.97,91.24
1419.8624,89.6,90.93
1419.8782,88.6,90.07
1419.8939,88.46,90.05
1419.9097,88.21,88.99
1419.9254,87.21,88.34
1419.9412,86.32,88.12
1419.9569,85.9,87.63
1419.9727,85.44,86.49
1419.9884,84.44,85.56
1420.0042,84.43,85.29
1420.0199,83.75,85.4
1420.0357,83.56,84.85
1420.0514,83.14,84.58
1420.0672,83.27,84.09
1420.0829,82.92,84.14
1420.0987,83.72,84.38
1420.1144,83.61,84.52
1420.1302,84.1,85.04
1420.1459,84.16,85.55
1420.1617,85.06,86.22
1420.1774,85.54,86.6
1420.1932,86.27,88.01
1420.2089,86.94,88.19
1420.2246,87.84,89.14
1420.2404,88.58,89.92
1420.2561,89.66,90.59
1420.2719,90.37,91.69
1420.2876,90.96,92.47
1420.3034,91.94,93.18
1420.3191,92.32,93.96
1420.3349,92.69,94.61
1420.3506,93.33,94.97
1420.3664,93.45,94.67
1420.3821,93.45,95.14
1420.3979,93.42,95.66
1420.4136,93.78,95.4
1420.4294,93.48,94.67
1420.4451,92.81,94.58
1420.4609,92.45,94.53
1420.4766,91.99,93.62
1420.4924,91.59,93.36
1420.5081,91.12,93.4
1420.5239,90.34,92.36
1420.5396,89.12,91.66
1420.5554,88.41,90.84
1420.5711,87.14,89.88
1420.5869,86.03,88.89
1420.6026,85.58,87.91
1420.6183,84.56,86.57
1420.6341,83.73,84.98
1420.6498,82.77,84.47
1420.6656,81.84,83.94
1420.6813,81.31,83.03
1420.6971,80.4,82.77
1420.7128,80.34,81.93
1420.7286,79.73,81.93
1420.7443,79.62,81.32
1420.7601,79.51,81.29
1420.7758,79.33,81.07
1420.7916,79.82,81.07
1420.8073,79.81,80.89
1420.8231,79.99,81.24
1420.8388,80.55,81.91
1420.8546,81.03,82.2
1420.8703,81.77,82.9
1420.8861,82.38,83.25
1420.9018,83.15,84.13
1420.9176,83.8,85.11
1420.9333,84.64,85.51
1420.9491,85.64,86.01
1420.9648,85.85,86.49
1420.9806,85.98,86.98
1420.9963,86.51,87.21
1421.0121,86.89,87.4
1421.0278,86.66,87.46
1421.0435,86.31,86.5
1421.0593,85.61,86.4
1421.075,84.75,85.45
1421.0908,83.87,83.82
1421.1065,82.3,82.53
1421.1223,80.22,80.71
1421.138,78.44,78.59
1421.1538,76.24,76.05
1421.1695,73.77,73.34
1421.1853,70.54,70.57
1421.201,68.0,67.79
1421.2168,64.84,64.66
1421.2325,61.09,61.01
1421.2483,57.72,57.53
1421.264,54.58,54.23
1421.2798,51.03,50.83
1421.2955,47.6,47.61
1421.3113,44.92,44.53
1421.327,41.95,41.7
1421.3428,39.25,38.89
1421.3585,36.86,36.51
1421.3743,34.81,34.62
1421.39,33.05,32.72
1421.4058,31.54,31.33
