Trial Number,2170,
Galactic Longitude (L),58.69366937115318,degrees
Galactic Latitude (B),-17.313173170674197,degrees
Right Ascension (RA),310.69788204313244,degrees
Declination (DEC),13.508611048053895,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-19 15:12:02,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.26,kpc
Rotation Velocity (V_rot),196.28,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.52,24.62
1419.4215,23.87,23.98
1419.4372,23.48,23.61
1419.453,23.34,23.66
1419.4687,24.03,24.18
1419.4845,25.17,25.5
1419.5002,27.22,27.37
1419.516,29.6,29.94
1419.5317,32.46,32.91
1419.5475,35.9,36.38
1419.5632,39.07,39.6
1419.579,42.67,43.19
1419.5947,46.2,46.69
1419.6105,49.58,50.32
1419.6262,53.1,53.52
1419.642,56.48,56.75
1419.6577,59.21,60.09
1419.6735,62.18,63.21
1419.6892,64.51,65.42
1419.705,66.96,68.28
1419.7207,69.14,70.12
1419.7365,70.79,71.91
1419.7522,72.08,73.16
1419.768,73.24,74.43
1419.7837,74.49,75.46
1419.7995,75.17,76.18
1419.8152,75.01,76.3
1419.8309,75.22,76.38
1419.8467,75.13,76.44
1419.8624,74.94,75.8
1419.8782,74.25,75.58
1419.8939,73.97,74.98
1419.9097,73.3,74.42
1419.9254,72.87,74.03
1419.9412,71.98,73.45
1419.9569,71.39,72.88
1419.9727,71.15,72.49
1419.9884,70.37,71.88
1420.0042,69.77,71.06
1420.0199,69.54,70.87
1420.0357,69.04,70.46
1420.0514,68.88,70.03
1420.0672,69.16,70.11
1420.0829,68.64,70.32
1420.0987,69.13,70.62
1420.1144,69.01,70.87
1420.1302,69.56,71.3
1420.1459,69.69,71.28
1420.1617,70.15,71.99
1420.1774,70.85,72.79
1420.1932,71.37,73.51
1420.2089,71.61,74.49
1420.2246,72.35,75.55
1420.2404,73.59,77.08
1420.2561,73.8,77.37
1420.2719,74.49,79.29
1420.2876,75.67,80.5
1420.3034,75.92,82.7
1420.3191,76.37,85.72
1420.3349,76.8,89.52
1420.3506,76.77,92.73
1420.3664,77.02,95.06
1420.3821,77.22,94.44
1420.3979,77.46,91.86
1420.4136,77.57,88.41
1420.4294,77.24,85.35
1420.4451,76.83,82.65
1420.4609,77.22,80.76
1420.4766,76.02,79.8
1420.4924,75.45,78.3
1420.5081,74.77,77.98
1420.5239,74.53,76.87
1420.5396,73.65,76.1
1420.5554,72.68,74.89
1420.5711,72.21,74.19
1420.5869,71.4,73.43
1420.6026,70.45,72.49
1420.6183,69.46,71.74
1420.6341,68.77,71.12
1420.6498,68.09,70.41
1420.6656,67.61,69.85
1420.6813,66.71,69.2
1420.6971,66.58,68.97
1420.7128,65.84,68.16
1420.7286,65.73,67.53
1420.7443,65.26,67.21
1420.7601,65.72,67.27
1420.7758,65.32,66.74
1420.7916,65.45,66.72
1420.8073,65.43,67.07
1420.8231,66.09,67.35
1420.8388,66.28,67.92
1420.8546,66.91,68.38
1420.8703,67.74,68.53
1420.8861,68.19,69.17
1420.9018,68.72,69.93
1420.9176,69.21,70.53
1420.9333,69.71,70.69
1420.9491,70.02,71.55
1420.9648,70.82,72.12
1420.9806,71.05,72.13
1420.9963,71.46,72.32
1421.0121,71.26,72.65
1421.0278,71.4,72.47
1421.0435,71.17,72.37
1421.0593,70.67,71.91
1421.075,70.06,70.8
1421.0908,68.87,69.83
1421.1065,68.05,68.81
1421.1223,66.55,67.23
1421.138,64.66,65.31
1421.1538,62.61,63.65
1421.1695,60.59,61.26
1421.1853,58.44,58.79
1421.201,55.8,56.35
1421.2168,53.05,53.67
1421.2325,50.25,50.91
1421.2483,47.41,47.86
1421.264,44.7,45.23
1421.2798,41.99,42.38
1421.2955,39.29,39.46
1421.3113,36.51,36.67
1421.327,34.16,34.35
1421.3428,31.97,32.15
1421.3585,30.06,30.05
1421.3743,28.31,28.42
1421.39,26.69,26.75
1421.4058,25.46,25.56
