Trial Number,4324,
Galactic Longitude (L),195.7947968808871,degrees
Galactic Latitude (B),-5.402188854957891,degrees
Right Ascension (RA),89.9788017062286,degrees
Declination (DEC),12.600370662913077,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 02:18:01,
Calculated Parameters
Vr,-5.0,km/s
Ur,-64.9,km/s
Ut,-216.3,km/s
Total Velocity,225.8,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,7.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.61,28.45
1419.4215,27.73,27.57
1419.4372,27.3,27.22
1419.453,27.38,27.26
1419.4687,27.92,27.87
1419.4845,29.07,29.04
1419.5002,31.14,31.13
1419.516,33.88,33.91
1419.5317,37.05,37.18
1419.5475,40.73,40.99
1419.5632,44.49,44.73
1419.579,48.49,48.64
1419.5947,52.39,52.5
1419.6105,56.29,56.48
1419.6262,60.01,60.38
1419.642,63.6,64.06
1419.6577,67.29,67.26
1419.6735,70.58,70.72
1419.6892,72.98,73.75
1419.705,75.6,76.26
1419.7207,78.1,78.56
1419.7365,80.28,80.72
1419.7522,81.8,81.87
1419.768,83.17,83.46
1419.7837,84.07,84.55
1419.7995,84.93,84.95
1419.8152,85.04,85.46
1419.8309,85.12,85.21
1419.8467,84.95,85.85
1419.8624,84.51,85.1
1419.8782,84.81,84.91
1419.8939,83.79,84.45
1419.9097,83.71,84.2
1419.9254,82.53,83.26
1419.9412,82.33,82.66
1419.9569,81.44,82.12
1419.9727,80.85,81.34
1419.9884,80.21,80.46
1420.0042,79.79,80.56
1420.0199,79.16,80.23
1420.0357,78.73,79.36
1420.0514,78.87,79.54
1420.0672,78.85,79.23
1420.0829,78.57,79.56
1420.0987,78.47,79.45
1420.1144,79.1,79.77
1420.1302,79.1,80.27
1420.1459,79.36,81.06
1420.1617,80.42,81.63
1420.1774,80.95,82.43
1420.1932,81.7,83.46
1420.2089,82.21,85.25
1420.2246,82.97,86.68
1420.2404,83.71,88.31
1420.2561,84.25,90.83
1420.2719,85.83,93.02
1420.2876,86.51,96.44
1420.3034,86.69,100.57
1420.3191,87.35,106.97
1420.3349,87.85,114.58
1420.3506,88.03,124.06
1420.3664,88.25,132.62
1420.3821,88.63,135.52
1420.3979,88.29,132.47
1420.4136,88.33,124.81
1420.4294,88.2,115.01
1420.4451,87.86,107.39
1420.4609,87.92,101.15
1420.4766,87.37,96.34
1420.4924,86.71,93.61
1420.5081,85.94,90.75
1420.5239,85.15,88.47
1420.5396,84.24,86.8
1420.5554,84.06,85.49
1420.5711,82.52,84.11
1420.5869,81.88,83.2
1420.6026,80.61,82.26
1420.6183,80.03,81.13
1420.6341,78.87,79.62
1420.6498,78.27,79.14
1420.6656,77.65,78.31
1420.6813,77.2,77.72
1420.6971,76.5,77.15
1420.7128,75.68,76.68
1420.7286,75.81,76.26
1420.7443,75.61,75.68
1420.7601,75.37,76.32
1420.7758,75.04,75.95
1420.7916,75.55,75.89
1420.8073,75.84,76.26
1420.8231,76.34,76.57
1420.8388,76.77,76.93
1420.8546,77.06,77.3
1420.8703,77.8,78.22
1420.8861,78.18,78.43
1420.9018,78.99,79.41
1420.9176,80.16,79.61
1420.9333,80.63,80.37
1420.9491,81.06,80.76
1420.9648,81.43,81.37
1420.9806,81.97,81.64
1420.9963,82.54,82.04
1421.0121,82.86,82.04
1421.0278,82.46,81.68
1421.0435,82.07,81.93
1421.0593,81.76,81.03
1421.075,80.85,80.48
1421.0908,79.53,78.78
1421.1065,77.89,77.44
1421.1223,76.66,76.02
1421.138,75.12,74.18
1421.1538,72.72,71.74
1421.1695,70.12,69.39
1421.1853,67.28,66.91
1421.201,64.54,63.72
1421.2168,61.67,60.71
1421.2325,58.22,57.43
1421.2483,54.9,54.09
1421.264,51.76,51.12
1421.2798,48.39,47.86
1421.2955,45.63,44.87
1421.3113,42.43,41.8
1421.327,39.75,39.22
1421.3428,37.09,36.78
1421.3585,34.88,34.36
1421.3743,32.77,32.46
1421.39,31.18,30.72
1421.4058,29.73,29.4
