Trial Number,1611,
Galactic Longitude (L),323.85012145621045,degrees
Galactic Latitude (B),75.76496460015088,degrees
Right Ascension (RA),198.04507486296032,degrees
Declination (DEC),13.742500664196562,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:42:44,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),5.01,kpc
Rotation Velocity (V_rot),-161.35,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.14,29.9
1419.4215,29.32,29.18
1419.4372,28.88,28.81
1419.453,28.84,29.01
1419.4687,29.41,29.69
1419.4845,30.41,30.96
1419.5002,32.54,33.1
1419.516,35.22,35.89
1419.5317,38.41,39.32
1419.5475,41.99,43.07
1419.5632,45.94,47.04
1419.579,50.05,51.36
1419.5947,54.32,55.67
1419.6105,58.26,59.64
1419.6262,62.24,63.59
1419.642,65.97,67.45
1419.6577,69.31,71.01
1419.6735,72.42,74.13
1419.6892,75.74,77.59
1419.705,78.2,80.08
1419.7207,81.11,82.7
1419.7365,82.76,84.7
1419.7522,84.64,86.0
1419.768,85.98,87.5
1419.7837,86.75,88.76
1419.7995,88.1,89.02
1419.8152,88.13,89.61
1419.8309,87.82,89.76
1419.8467,88.19,90.42
1419.8624,87.6,89.62
1419.8782,87.23,89.11
1419.8939,86.65,88.48
1419.9097,86.79,87.97
1419.9254,85.57,87.28
1419.9412,84.91,86.6
1419.9569,84.18,85.92
1419.9727,83.82,85.44
1419.9884,83.14,84.85
1420.0042,82.4,84.3
1420.0199,81.93,83.87
1420.0357,81.54,83.46
1420.0514,81.39,83.29
1420.0672,81.38,83.2
1420.0829,81.42,83.01
1420.0987,81.77,83.38
1420.1144,82.2,83.23
1420.1302,82.15,83.86
1420.1459,82.73,84.34
1420.1617,83.26,84.61
1420.1774,83.97,85.63
1420.1932,84.16,86.41
1420.2089,85.35,87.03
1420.2246,85.84,87.81
1420.2404,86.4,88.61
1420.2561,87.63,89.32
1420.2719,88.48,90.17
1420.2876,89.21,91.2
1420.3034,89.53,91.44
1420.3191,90.66,92.45
1420.3349,90.88,92.7
1420.3506,91.35,93.63
1420.3664,91.52,93.57
1420.3821,91.89,94.11
1420.3979,92.0,93.64
1420.4136,92.12,93.87
1420.4294,91.6,93.66
1420.4451,91.62,93.75
1420.4609,91.26,93.21
1420.4766,90.35,93.05
1420.4924,90.27,92.17
1420.5081,89.31,91.84
1420.5239,88.24,92.08
1420.5396,87.82,92.09
1420.5554,87.45,93.03
1420.5711,86.58,91.66
1420.5869,85.1,88.75
1420.6026,84.43,87.09
1420.6183,83.32,85.94
1420.6341,82.6,84.68
1420.6498,82.22,83.37
1420.6656,81.0,82.66
1420.6813,80.47,81.55
1420.6971,79.9,80.72
1420.7128,79.88,80.67
1420.7286,79.6,80.0
1420.7443,78.97,79.38
1420.7601,78.97,79.33
1420.7758,78.78,79.43
1420.7916,79.16,79.69
1420.8073,79.64,79.53
1420.8231,80.1,80.17
1420.8388,80.72,80.32
1420.8546,80.97,80.97
1420.8703,81.53,81.63
1420.8861,82.71,82.09
1420.9018,83.25,83.12
1420.9176,84.21,83.45
1420.9333,84.86,84.05
1420.9491,85.53,84.68
1420.9648,86.0,85.4
1420.9806,86.68,85.59
1420.9963,86.93,86.05
1421.0121,87.08,85.6
1421.0278,86.49,85.89
1421.0435,86.72,85.19
1421.0593,85.7,84.44
1421.075,85.07,83.77
1421.0908,84.39,82.97
1421.1065,82.48,81.13
1421.1223,80.94,79.69
1421.138,78.75,77.16
1421.1538,76.88,74.82
1421.1695,73.8,72.5
1421.1853,71.05,69.25
1421.201,68.16,66.61
1421.2168,64.69,63.04
1421.2325,61.25,59.87
1421.2483,57.92,56.43
1421.264,54.58,53.12
1421.2798,51.09,49.8
1421.2955,48.05,46.47
1421.3113,44.68,43.63
1421.327,41.76,40.6
1421.3428,39.14,38.12
1421.3585,36.66,35.76
1421.3743,34.5,33.68
1421.39,32.59,32.09
1421.4058,31.18,30.69
