Trial Number,1525,
Galactic Longitude (L),270.32536008313264,degrees
Galactic Latitude (B),73.25526863772481,degrees
Right Ascension (RA),183.700449376635,degrees
Declination (DEC),12.747173255575424,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-23 08:27:47,
Calculated Parameters
Vr,28.3,km/s
Ur,-191.7,km/s
Ut,-9824.4,km/s
Total Velocity,9826.2,km/s
Distance from Sun,-168.1,kpc
Galactic center Distance,168.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.27,30.1
1419.4215,29.48,29.41
1419.4372,28.95,29.05
1419.453,28.93,29.01
1419.4687,29.37,29.59
1419.4845,30.75,30.97
1419.5002,32.83,33.17
1419.516,35.56,35.99
1419.5317,38.89,39.49
1419.5475,42.77,43.33
1419.5632,46.71,47.27
1419.579,50.84,51.46
1419.5947,54.96,55.88
1419.6105,59.23,60.23
1419.6262,63.12,63.96
1419.642,66.74,68.05
1419.6577,70.71,71.41
1419.6735,73.68,74.64
1419.6892,76.9,77.91
1419.705,79.43,80.93
1419.7207,82.16,83.54
1419.7365,84.05,85.05
1419.7522,86.2,87.17
1419.768,87.12,88.4
1419.7837,88.14,89.57
1419.7995,89.3,89.69
1419.8152,89.16,90.36
1419.8309,89.71,90.61
1419.8467,89.36,90.88
1419.8624,89.45,90.27
1419.8782,88.97,89.72
1419.8939,88.68,89.08
1419.9097,87.66,88.8
1419.9254,87.28,88.03
1419.9412,86.49,87.35
1419.9569,85.87,86.49
1419.9727,85.06,86.6
1419.9884,84.56,85.66
1420.0042,84.07,85.04
1420.0199,83.52,84.17
1420.0357,82.96,84.31
1420.0514,83.05,84.2
1420.0672,82.92,83.41
1420.0829,82.78,83.92
1420.0987,83.17,83.88
1420.1144,82.88,83.74
1420.1302,83.33,84.69
1420.1459,84.26,85.05
1420.1617,84.6,85.8
1420.1774,85.09,86.27
1420.1932,85.94,87.03
1420.2089,86.59,87.59
1420.2246,87.0,88.52
1420.2404,88.19,89.38
1420.2561,88.53,90.25
1420.2719,89.81,90.98
1420.2876,90.71,91.52
1420.3034,91.07,92.51
1420.3191,91.87,92.98
1420.3349,92.37,93.84
1420.3506,92.86,93.9
1420.3664,92.44,94.07
1420.3821,92.87,94.15
1420.3979,93.07,94.6
1420.4136,93.25,94.77
1420.4294,92.84,94.87
1420.4451,93.11,94.53
1420.4609,91.95,93.74
1420.4766,91.76,93.72
1420.4924,90.68,92.89
1420.5081,90.41,92.74
1420.5239,89.62,91.67
1420.5396,88.39,91.34
1420.5554,87.73,89.89
1420.5711,86.82,89.24
1420.5869,85.79,87.92
1420.6026,84.91,87.08
1420.6183,83.76,85.94
1420.6341,82.95,85.09
1420.6498,81.88,84.34
1420.6656,81.35,83.54
1420.6813,80.56,82.79
1420.6971,79.96,82.21
1420.7128,79.93,81.58
1420.7286,78.82,81.4
1420.7443,78.77,81.25
1420.7601,79.05,80.59
1420.7758,78.66,80.73
1420.7916,79.23,80.51
1420.8073,79.46,80.61
1420.8231,79.62,80.76
1420.8388,80.32,81.39
1420.8546,80.86,81.51
1420.8703,80.99,82.66
1420.8861,82.09,83.23
1420.9018,82.75,84.02
1420.9176,83.29,84.46
1420.9333,83.87,85.06
1420.9491,85.17,85.61
1420.9648,85.61,86.15
1420.9806,85.69,86.46
1420.9963,86.23,86.86
1421.0121,85.97,87.38
1421.0278,85.98,86.96
1421.0435,86.16,86.27
1421.0593,85.14,85.66
1421.075,84.43,85.14
1421.0908,83.55,83.52
1421.1065,81.4,82.2
1421.1223,80.25,80.65
1421.138,78.43,78.12
1421.1538,76.07,76.26
1421.1695,73.11,73.27
1421.1853,70.49,70.7
1421.201,67.47,67.91
1421.2168,64.05,64.32
1421.2325,60.92,60.74
1421.2483,57.7,57.57
1421.264,54.15,53.98
1421.2798,50.92,50.75
1421.2955,47.5,47.43
1421.3113,44.56,44.22
1421.327,41.82,41.54
1421.3428,38.98,38.91
1421.3585,36.62,36.49
1421.3743,34.67,34.54
1421.39,32.75,32.61
1421.4058,31.28,31.31
