Trial Number,1952,
Galactic Longitude (L),70.00136116095322,degrees
Galactic Latitude (B),-31.765461810272377,degrees
Right Ascension (RA),328.8482879213482,degrees
Declination (DEC),12.477834061719717,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 18:18:32,
Calculated Parameters
Vr,-11.6,km/s
Ur,195.1,km/s
Ut,128.0,km/s
Total Velocity,233.3,km/s
Distance from Sun,-1.2,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.07,29.18
1419.4215,28.31,28.39
1419.4372,27.92,27.81
1419.453,27.83,27.85
1419.4687,28.23,28.43
1419.4845,29.66,29.97
1419.5002,31.79,31.97
1419.516,34.41,34.77
1419.5317,38.0,38.36
1419.5475,41.67,41.94
1419.5632,45.52,45.98
1419.579,49.62,50.06
1419.5947,53.53,54.06
1419.6105,57.86,58.24
1419.6262,61.43,62.23
1419.642,64.99,65.81
1419.6577,68.94,69.26
1419.6735,71.72,72.92
1419.6892,75.02,75.76
1419.705,77.59,78.62
1419.7207,79.68,80.8
1419.7365,81.73,82.54
1419.7522,83.53,84.33
1419.768,84.83,85.66
1419.7837,85.87,86.71
1419.7995,86.59,87.5
1419.8152,86.84,87.8
1419.8309,87.34,87.53
1419.8467,86.69,87.89
1419.8624,86.39,87.64
1419.8782,86.25,87.46
1419.8939,86.32,86.9
1419.9097,85.38,86.19
1419.9254,84.95,85.4
1419.9412,83.71,85.12
1419.9569,82.97,84.47
1419.9727,82.5,83.93
1419.9884,82.12,83.05
1420.0042,81.09,82.6
1420.0199,80.83,82.09
1420.0357,80.63,81.46
1420.0514,80.59,81.63
1420.0672,80.52,81.19
1420.0829,80.09,81.81
1420.0987,80.32,81.45
1420.1144,80.66,81.8
1420.1302,80.6,82.29
1420.1459,81.52,82.84
1420.1617,81.8,83.47
1420.1774,82.5,83.95
1420.1932,83.28,84.58
1420.2089,83.91,85.18
1420.2246,85.09,86.13
1420.2404,85.49,87.3
1420.2561,86.55,88.5
1420.2719,87.22,90.36
1420.2876,87.44,92.14
1420.3034,88.11,95.07
1420.3191,89.28,99.28
1420.3349,89.63,102.25
1420.3506,90.17,103.32
1420.3664,90.39,102.13
1420.3821,90.72,99.03
1420.3979,90.4,96.44
1420.4136,90.4,94.69
1420.4294,90.13,93.66
1420.4451,90.17,93.06
1420.4609,89.57,92.25
1420.4766,89.05,92.26
1420.4924,88.2,90.64
1420.5081,88.03,89.76
1420.5239,86.76,88.94
1420.5396,85.99,87.81
1420.5554,85.09,86.53
1420.5711,84.1,85.95
1420.5869,83.17,84.77
1420.6026,82.48,83.87
1420.6183,81.07,83.29
1420.6341,80.52,81.95
1420.6498,79.86,81.18
1420.6656,78.83,79.94
1420.6813,78.35,79.59
1420.6971,77.67,79.34
1420.7128,77.75,78.75
1420.7286,76.74,78.17
1420.7443,76.89,77.81
1420.7601,76.82,77.81
1420.7758,76.87,77.85
1420.7916,77.01,77.75
1420.8073,76.9,78.15
1420.8231,77.13,78.3
1420.8388,77.88,78.74
1420.8546,78.81,79.74
1420.8703,79.1,80.38
1420.8861,79.53,80.59
1420.9018,80.45,81.31
1420.9176,81.66,82.08
1420.9333,81.96,82.49
1420.9491,82.39,83.14
1420.9648,83.26,83.37
1420.9806,82.93,84.13
1420.9963,83.5,83.68
1421.0121,84.19,84.16
1421.0278,83.89,83.91
1421.0435,83.43,83.98
1421.0593,82.79,82.72
1421.075,82.5,82.2
1421.0908,81.22,81.04
1421.1065,79.45,80.09
1421.1223,77.86,77.99
1421.138,75.84,75.86
1421.1538,73.63,73.63
1421.1695,71.13,71.0
1421.1853,68.56,68.55
1421.201,65.95,65.66
1421.2168,62.54,62.72
1421.2325,59.2,59.2
1421.2483,56.31,55.92
1421.264,52.79,52.39
1421.2798,49.37,49.19
1421.2955,46.32,46.27
1421.3113,43.25,43.0
1421.327,40.48,40.46
1421.3428,37.82,37.68
1421.3585,35.77,35.4
1421.3743,33.53,33.45
1421.39,31.82,31.72
1421.4058,30.28,30.32
