Trial Number,1596,
Galactic Longitude (L),311.9383051338213,degrees
Galactic Latitude (B),76.46492853997003,degrees
Right Ascension (RA),195.02106217784913,degrees
Declination (DEC),13.744609118654765,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:30:40,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),6.32,kpc
Rotation Velocity (V_rot),-195.23,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.26,30.0
1419.4215,29.32,29.07
1419.4372,28.9,28.9
1419.453,28.96,29.12
1419.4687,29.41,29.74
1419.4845,30.67,31.06
1419.5002,32.64,33.26
1419.516,35.38,36.12
1419.5317,38.68,39.65
1419.5475,42.38,43.48
1419.5632,46.28,47.64
1419.579,50.27,51.56
1419.5947,54.39,55.61
1419.6105,58.48,59.8
1419.6262,62.25,63.9
1419.642,66.35,67.93
1419.6577,69.64,71.23
1419.6735,72.98,74.42
1419.6892,75.99,77.53
1419.705,78.77,80.65
1419.7207,81.28,82.7
1419.7365,82.81,85.22
1419.7522,84.33,86.4
1419.768,86.09,87.98
1419.7837,87.35,88.68
1419.7995,87.79,89.65
1419.8152,87.92,90.39
1419.8309,88.69,90.09
1419.8467,88.48,90.47
1419.8624,87.92,90.16
1419.8782,87.77,89.87
1419.8939,87.29,88.82
1419.9097,86.51,88.45
1419.9254,86.55,88.38
1419.9412,85.37,87.69
1419.9569,84.25,86.29
1419.9727,83.81,85.59
1419.9884,83.5,85.08
1420.0042,82.58,84.65
1420.0199,82.36,83.96
1420.0357,82.19,83.96
1420.0514,82.11,83.66
1420.0672,81.63,83.75
1420.0829,81.83,83.75
1420.0987,81.92,83.59
1420.1144,82.07,83.88
1420.1302,82.7,84.17
1420.1459,82.84,84.98
1420.1617,83.27,85.29
1420.1774,84.17,85.66
1420.1932,85.07,86.37
1420.2089,85.85,87.08
1420.2246,86.22,88.34
1420.2404,87.56,88.69
1420.2561,87.67,89.99
1420.2719,88.88,90.72
1420.2876,89.27,91.05
1420.3034,89.99,92.22
1420.3191,91.35,92.87
1420.3349,91.96,92.96
1420.3506,91.33,93.71
1420.3664,92.25,93.83
1420.3821,92.33,94.34
1420.3979,92.22,94.52
1420.4136,92.95,94.19
1420.4294,91.93,94.35
1420.4451,91.89,93.94
1420.4609,91.75,93.72
1420.4766,90.93,93.06
1420.4924,90.38,92.5
1420.5081,89.78,92.36
1420.5239,89.22,92.41
1420.5396,88.27,92.62
1420.5554,87.46,92.94
1420.5711,86.59,91.64
1420.5869,85.44,89.09
1420.6026,84.79,87.48
1420.6183,83.92,86.26
1420.6341,82.66,84.8
1420.6498,82.14,84.23
1420.6656,81.46,83.02
1420.6813,81.17,82.18
1420.6971,80.58,81.57
1420.7128,79.72,80.44
1420.7286,79.69,79.82
1420.7443,78.97,79.69
1420.7601,79.17,79.67
1420.7758,79.49,79.81
1420.7916,79.59,80.0
1420.8073,79.81,80.28
1420.8231,80.15,80.15
1420.8388,80.96,80.7
1420.8546,81.2,81.26
1420.8703,82.02,81.71
1420.8861,82.9,82.79
1420.9018,83.82,83.28
1420.9176,84.27,83.85
1420.9333,85.07,84.29
1420.9491,85.68,85.14
1420.9648,86.45,85.37
1420.9806,87.01,86.12
1420.9963,87.41,86.18
1421.0121,87.17,85.93
1421.0278,87.1,86.19
1421.0435,86.92,85.61
1421.0593,86.24,85.25
1421.075,86.04,84.02
1421.0908,84.06,82.91
1421.1065,82.73,81.42
1421.1223,81.08,79.69
1421.138,79.11,77.59
1421.1538,76.65,75.25
1421.1695,73.82,72.79
1421.1853,71.43,69.72
1421.201,68.43,66.63
1421.2168,65.18,63.47
1421.2325,61.6,59.84
1421.2483,58.1,56.75
1421.264,54.65,53.52
1421.2798,51.47,49.92
1421.2955,47.94,46.8
1421.3113,44.9,43.77
1421.327,41.95,40.8
1421.3428,39.06,38.2
1421.3585,36.71,35.82
1421.3743,34.64,33.93
1421.39,32.85,32.24
1421.4058,31.42,30.71
