Trial Number,1604,
Galactic Longitude (L),33.586616747113,degrees
Galactic Latitude (B),27.37457075896206,degrees
Right Ascension (RA),258.36335516646477,degrees
Declination (DEC),12.632363300076998,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-20 13:37:18,
Calculated Parameters
Vr,8.3,km/s
Ur,130.0,km/s
Ut,203.4,km/s
Total Velocity,241.4,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.94,27.34
1419.4215,26.29,26.38
1419.4372,25.79,25.89
1419.453,25.73,25.83
1419.4687,26.44,26.4
1419.4845,27.69,27.79
1419.5002,29.86,29.96
1419.516,32.48,32.6
1419.5317,35.75,35.93
1419.5475,39.23,39.55
1419.5632,43.04,43.11
1419.579,46.66,46.82
1419.5947,50.59,50.8
1419.6105,54.4,54.53
1419.6262,58.2,58.4
1419.642,61.77,62.0
1419.6577,65.3,65.24
1419.6735,68.24,68.32
1419.6892,71.25,71.31
1419.705,73.18,73.91
1419.7207,75.59,75.75
1419.7365,77.57,77.89
1419.7522,78.91,79.68
1419.768,80.01,80.9
1419.7837,81.02,81.89
1419.7995,81.51,82.23
1419.8152,82.22,82.85
1419.8309,82.18,82.55
1419.8467,82.43,82.4
1419.8624,81.86,82.79
1419.8782,81.47,82.15
1419.8939,81.01,81.69
1419.9097,80.16,81.57
1419.9254,80.18,80.31
1419.9412,79.1,80.14
1419.9569,78.61,79.2
1419.9727,78.03,78.5
1419.9884,77.46,77.75
1420.0042,76.82,77.76
1420.0199,76.27,76.94
1420.0357,76.42,76.84
1420.0514,76.08,77.02
1420.0672,75.91,76.64
1420.0829,76.27,76.78
1420.0987,75.99,76.95
1420.1144,76.23,77.53
1420.1302,76.24,77.49
1420.1459,76.67,77.96
1420.1617,77.15,78.66
1420.1774,77.88,79.24
1420.1932,78.6,79.81
1420.2089,79.53,80.83
1420.2246,80.01,81.81
1420.2404,80.64,82.54
1420.2561,81.28,83.14
1420.2719,81.95,84.29
1420.2876,83.02,85.51
1420.3034,83.66,86.29
1420.3191,83.95,87.73
1420.3349,83.95,88.37
1420.3506,84.46,89.58
1420.3664,84.81,90.44
1420.3821,85.44,92.28
1420.3979,85.39,94.29
1420.4136,85.66,96.17
1420.4294,85.01,98.77
1420.4451,84.88,98.84
1420.4609,84.77,95.62
1420.4766,83.88,91.63
1420.4924,83.28,88.65
1420.5081,82.65,86.33
1420.5239,82.29,84.59
1420.5396,81.05,83.43
1420.5554,80.06,82.28
1420.5711,79.29,81.19
1420.5869,78.48,80.03
1420.6026,77.58,79.1
1420.6183,76.69,78.41
1420.6341,75.89,77.2
1420.6498,75.14,76.5
1420.6656,74.73,75.47
1420.6813,73.71,75.59
1420.6971,73.21,74.91
1420.7128,72.43,74.31
1420.7286,72.29,73.59
1420.7443,72.19,73.21
1420.7601,71.85,73.54
1420.7758,71.99,73.54
1420.7916,72.18,73.44
1420.8073,72.22,73.71
1420.8231,72.73,73.9
1420.8388,72.77,74.68
1420.8546,73.9,74.91
1420.8703,74.13,75.07
1420.8861,74.81,76.25
1420.9018,75.22,76.52
1420.9176,76.3,77.61
1420.9333,76.71,77.84
1420.9491,77.16,78.29
1420.9648,77.44,78.97
1420.9806,77.5,79.32
1420.9963,78.27,79.5
1421.0121,78.32,79.8
1421.0278,78.33,79.54
1421.0435,77.91,79.32
1421.0593,77.35,78.76
1421.075,76.49,77.6
1421.0908,75.63,76.75
1421.1065,74.37,75.39
1421.1223,72.51,73.61
1421.138,70.86,72.2
1421.1538,68.61,69.89
1421.1695,66.14,67.56
1421.1853,63.71,64.76
1421.201,61.0,61.98
1421.2168,57.85,59.16
1421.2325,55.27,55.78
1421.2483,52.1,52.96
1421.264,49.04,50.06
1421.2798,46.01,46.49
1421.2955,43.17,43.68
1421.3113,40.25,40.55
1421.327,37.63,38.26
1421.3428,35.34,35.66
1421.3585,32.88,33.43
1421.3743,31.15,31.43
1421.39,29.4,29.77
1421.4058,28.1,28.2
