Trial Number,1775,
Galactic Longitude (L),20.005665402358837,degrees
Galactic Latitude (B),52.003319724876164,degrees
Right Ascension (RA),230.9988464877629,degrees
Declination (DEC),13.696275196786656,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 09:54:06,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),2.91,kpc
Rotation Velocity (V_rot),43.69,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.2,27.21
1419.4215,26.49,26.49
1419.4372,26.02,26.22
1419.453,26.08,26.39
1419.4687,26.76,26.98
1419.4845,27.84,28.2
1419.5002,29.9,30.33
1419.516,32.46,32.9
1419.5317,35.84,36.18
1419.5475,39.16,39.69
1419.5632,42.84,43.55
1419.579,46.51,47.17
1419.5947,50.61,51.19
1419.6105,53.93,55.01
1419.6262,57.81,59.03
1419.642,61.4,62.21
1419.6577,64.93,65.69
1419.6735,67.63,68.89
1419.6892,70.71,71.67
1419.705,73.16,74.31
1419.7207,75.29,76.66
1419.7365,76.9,78.24
1419.7522,78.49,80.49
1419.768,79.93,81.3
1419.7837,80.79,82.11
1419.7995,81.63,83.21
1419.8152,81.71,83.33
1419.8309,82.18,83.34
1419.8467,81.79,83.0
1419.8624,81.59,82.88
1419.8782,80.97,82.85
1419.8939,80.7,82.13
1419.9097,80.14,81.29
1419.9254,79.24,80.79
1419.9412,79.28,80.67
1419.9569,78.2,79.25
1419.9727,78.01,78.91
1419.9884,76.71,78.5
1420.0042,76.36,77.74
1420.0199,76.06,77.56
1420.0357,75.69,77.37
1420.0514,75.38,77.27
1420.0672,75.37,76.91
1420.0829,75.18,76.84
1420.0987,75.42,77.14
1420.1144,75.25,77.19
1420.1302,75.93,77.59
1420.1459,76.33,78.02
1420.1617,77.17,78.45
1420.1774,77.72,78.82
1420.1932,77.81,79.7
1420.2089,78.61,80.5
1420.2246,79.1,81.22
1420.2404,80.24,81.61
1420.2561,80.99,82.69
1420.2719,81.36,82.92
1420.2876,82.41,84.04
1420.3034,82.85,84.93
1420.3191,83.13,85.52
1420.3349,84.22,85.58
1420.3506,84.24,86.22
1420.3664,84.52,86.82
1420.3821,84.54,86.75
1420.3979,84.48,86.68
1420.4136,84.59,86.85
1420.4294,84.58,86.87
1420.4451,84.07,87.19
1420.4609,83.78,86.61
1420.4766,83.26,87.03
1420.4924,82.96,87.31
1420.5081,82.08,88.03
1420.5239,81.55,89.69
1420.5396,80.74,90.12
1420.5554,79.1,89.23
1420.5711,78.75,85.98
1420.5869,78.28,81.87
1420.6026,76.95,80.08
1420.6183,76.31,78.94
1420.6341,75.08,77.33
1420.6498,74.9,76.58
1420.6656,74.03,75.77
1420.6813,73.28,75.56
1420.6971,72.93,74.39
1420.7128,72.81,74.02
1420.7286,71.84,73.92
1420.7443,71.92,73.59
1420.7601,71.62,73.32
1420.7758,71.7,72.57
1420.7916,72.45,73.42
1420.8073,72.34,73.5
1420.8231,72.52,73.48
1420.8388,72.99,74.31
1420.8546,73.32,74.74
1420.8703,74.09,75.4
1420.8861,74.68,76.11
1420.9018,75.54,76.5
1420.9176,76.04,76.77
1420.9333,76.77,77.46
1420.9491,77.25,78.78
1420.9648,77.92,78.86
1420.9806,78.12,79.15
1420.9963,78.55,79.36
1421.0121,78.81,79.57
1421.0278,78.58,79.11
1421.0435,78.65,79.16
1421.0593,78.0,78.53
1421.075,76.95,77.14
1421.0908,75.95,76.11
1421.1065,74.89,75.09
1421.1223,73.13,73.22
1421.138,71.1,71.33
1421.1538,69.08,69.35
1421.1695,67.03,66.86
1421.1853,64.06,64.04
1421.201,61.63,61.38
1421.2168,58.58,58.29
1421.2325,55.43,55.34
1421.2483,52.47,52.37
1421.264,49.37,49.04
1421.2798,46.2,46.07
1421.2955,43.19,43.0
1421.3113,40.26,39.97
1421.327,37.71,37.57
1421.3428,35.15,35.03
1421.3585,33.01,33.02
1421.3743,31.2,31.02
1421.39,29.38,29.46
1421.4058,28.18,28.24
