Trial Number,299,
Galactic Longitude (L),50.14654626615221,degrees
Galactic Latitude (B),-3.605324013768581,degrees
Right Ascension (RA),294.1685447818358,degrees
Declination (DEC),13.544384742541757,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 14:10:00,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.53,kpc
Rotation Velocity (V_rot),170.55,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.22,19.1
1419.4215,18.46,18.36
1419.4372,17.87,17.98
1419.453,17.91,17.94
1419.4687,18.37,18.47
1419.4845,19.52,19.55
1419.5002,21.22,21.33
1419.516,23.33,23.39
1419.5317,25.7,26.07
1419.5475,28.35,28.65
1419.5632,31.1,31.48
1419.579,34.06,34.46
1419.5947,36.72,37.2
1419.6105,39.58,40.18
1419.6262,42.3,42.74
1419.642,44.68,45.51
1419.6577,47.43,47.75
1419.6735,49.56,50.09
1419.6892,51.69,52.19
1419.705,53.24,54.17
1419.7207,55.02,55.74
1419.7365,56.32,57.39
1419.7522,57.64,58.34
1419.768,58.43,59.26
1419.7837,59.03,59.93
1419.7995,59.41,60.14
1419.8152,59.44,60.64
1419.8309,59.69,60.84
1419.8467,59.79,60.35
1419.8624,59.6,60.32
1419.8782,59.07,60.12
1419.8939,58.66,59.8
1419.9097,58.23,59.3
1419.9254,57.87,58.88
1419.9412,57.21,58.24
1419.9569,56.8,57.57
1419.9727,56.32,57.27
1419.9884,56.06,57.04
1420.0042,55.4,56.71
1420.0199,55.1,56.46
1420.0357,54.82,56.15
1420.0514,54.56,56.17
1420.0672,54.69,56.24
1420.0829,54.26,56.6
1420.0987,54.35,56.82
1420.1144,54.72,57.03
1420.1302,55.06,57.94
1420.1459,55.16,58.79
1420.1617,55.66,60.67
1420.1774,56.17,61.95
1420.1932,56.35,63.2
1420.2089,56.94,64.83
1420.2246,57.46,66.5
1420.2404,57.78,67.42
1420.2561,58.44,68.54
1420.2719,58.95,69.38
1420.2876,59.23,70.79
1420.3034,59.78,72.21
1420.3191,60.03,74.45
1420.3349,60.49,77.59
1420.3506,60.69,80.59
1420.3664,60.85,81.55
1420.3821,60.71,82.81
1420.3979,60.98,84.43
1420.4136,60.98,82.84
1420.4294,61.16,78.65
1420.4451,60.78,73.4
1420.4609,60.36,69.37
1420.4766,60.13,66.42
1420.4924,59.57,64.32
1420.5081,59.0,63.4
1420.5239,58.33,62.18
1420.5396,57.86,61.65
1420.5554,57.32,61.09
1420.5711,56.61,60.45
1420.5869,55.83,60.23
1420.6026,55.26,59.51
1420.6183,54.72,59.15
1420.6341,54.16,58.68
1420.6498,53.47,58.42
1420.6656,53.17,57.82
1420.6813,52.44,57.17
1420.6971,52.2,56.42
1420.7128,51.64,55.42
1420.7286,51.75,54.8
1420.7443,51.45,54.01
1420.7601,51.29,53.51
1420.7758,51.36,53.14
1420.7916,51.48,53.44
1420.8073,51.73,53.22
1420.8231,52.1,53.11
1420.8388,52.25,53.56
1420.8546,52.74,53.7
1420.8703,53.02,54.42
1420.8861,53.46,54.95
1420.9018,53.93,55.28
1420.9176,54.4,55.44
1420.9333,54.94,56.07
1420.9491,55.14,56.61
1420.9648,55.77,57.02
1420.9806,56.23,57.16
1420.9963,56.74,57.47
1421.0121,56.42,57.91
1421.0278,56.3,57.29
1421.0435,56.14,57.38
1421.0593,56.3,57.08
1421.075,55.43,56.36
1421.0908,54.86,55.61
1421.1065,54.0,54.94
1421.1223,52.95,53.64
1421.138,51.59,52.28
1421.1538,49.94,50.73
1421.1695,48.35,49.18
1421.1853,46.31,47.31
1421.201,44.49,45.43
1421.2168,42.61,43.17
1421.2325,40.44,40.9
1421.2483,38.17,38.73
1421.264,35.97,36.51
1421.2798,33.69,33.89
1421.2955,31.76,32.0
1421.3113,29.53,29.89
1421.327,27.73,27.81
1421.3428,25.98,26.02
1421.3585,24.11,24.27
1421.3743,22.66,22.71
1421.39,21.34,21.37
1421.4058,20.23,20.2
