Trial Number,1054,
Galactic Longitude (L),192.95054374008552,degrees
Galactic Latitude (B),-8.314932497115079,degrees
Right Ascension (RA),85.9397042470445,degrees
Declination (DEC),13.590649741000774,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-19 00:15:44,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),1.9,kpc
Rotation Velocity (V_rot),-31.02,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.65,29.33
1419.4215,28.92,28.73
1419.4372,28.55,28.2
1419.453,28.57,28.35
1419.4687,29.09,29.18
1419.4845,30.35,30.36
1419.5002,32.25,32.52
1419.516,35.02,35.46
1419.5317,38.33,38.69
1419.5475,42.01,42.4
1419.5632,46.07,46.25
1419.579,49.81,50.66
1419.5947,54.22,54.47
1419.6105,58.02,58.48
1419.6262,61.86,62.6
1419.642,65.5,66.29
1419.6577,69.39,69.83
1419.6735,72.67,73.25
1419.6892,75.51,76.08
1419.705,78.5,78.87
1419.7207,80.75,81.27
1419.7365,82.21,83.13
1419.7522,83.91,84.6
1419.768,85.56,85.86
1419.7837,86.33,87.67
1419.7995,87.29,87.82
1419.8152,87.49,88.46
1419.8309,88.24,88.33
1419.8467,87.83,88.52
1419.8624,87.52,88.2
1419.8782,86.83,87.59
1419.8939,86.48,87.64
1419.9097,85.78,86.65
1419.9254,85.24,86.16
1419.9412,84.15,85.5
1419.9569,83.95,85.07
1419.9727,83.34,83.68
1419.9884,82.7,83.33
1420.0042,82.2,83.07
1420.0199,81.67,82.47
1420.0357,81.04,82.19
1420.0514,80.98,82.23
1420.0672,81.02,81.8
1420.0829,80.63,82.08
1420.0987,81.18,81.71
1420.1144,81.33,82.67
1420.1302,81.93,83.39
1420.1459,82.36,84.23
1420.1617,82.86,85.14
1420.1774,83.43,85.68
1420.1932,83.84,87.6
1420.2089,84.95,89.67
1420.2246,85.46,91.77
1420.2404,86.54,95.23
1420.2561,86.97,99.75
1420.2719,87.64,106.79
1420.2876,88.87,116.74
1420.3034,88.91,127.65
1420.3191,89.69,135.1
1420.3349,90.34,135.48
1420.3506,90.57,130.64
1420.3664,91.05,122.07
1420.3821,91.44,114.02
1420.3979,91.55,108.16
1420.4136,91.39,102.82
1420.4294,91.08,99.62
1420.4451,90.64,97.25
1420.4609,90.65,94.89
1420.4766,89.89,93.53
1420.4924,89.58,92.13
1420.5081,88.64,90.96
1420.5239,87.86,89.84
1420.5396,87.19,88.46
1420.5554,86.1,87.33
1420.5711,85.22,85.96
1420.5869,84.39,85.44
1420.6026,83.24,83.89
1420.6183,82.48,83.04
1420.6341,82.05,82.38
1420.6498,80.9,81.54
1420.6656,80.13,80.76
1420.6813,79.61,79.96
1420.6971,79.22,78.98
1420.7128,78.96,78.8
1420.7286,78.31,78.49
1420.7443,78.32,78.01
1420.7601,78.14,78.01
1420.7758,78.3,77.98
1420.7916,78.3,78.15
1420.8073,78.4,78.28
1420.8231,78.91,78.66
1420.8388,79.42,78.71
1420.8546,80.14,79.72
1420.8703,80.89,80.05
1420.8861,81.38,80.66
1420.9018,82.16,82.05
1420.9176,83.47,81.78
1420.9333,84.0,82.92
1420.9491,84.76,83.21
1420.9648,85.08,83.42
1420.9806,85.57,83.96
1420.9963,86.11,84.24
1421.0121,85.95,84.32
1421.0278,85.89,84.29
1421.0435,85.73,84.04
1421.0593,85.33,82.72
1421.075,84.44,82.11
1421.0908,83.27,81.38
1421.1065,81.94,79.48
1421.1223,79.79,78.44
1421.138,77.85,76.11
1421.1538,75.79,73.56
1421.1695,73.27,71.54
1421.1853,70.34,68.4
1421.201,67.5,65.52
1421.2168,64.1,62.13
1421.2325,60.74,58.83
1421.2483,57.43,55.58
1421.264,53.86,52.24
1421.2798,50.42,49.0
1421.2955,47.24,45.89
1421.3113,44.03,42.94
1421.327,41.4,40.18
1421.3428,38.5,37.52
1421.3585,36.11,35.35
1421.3743,34.06,33.3
1421.39,32.2,31.64
1421.4058,30.97,30.28
