Trial Number,1809,
Galactic Longitude (L),25.041211497771478,degrees
Galactic Latitude (B),42.69378454783374,degrees
Right Ascension (RA),241.12253490306233,degrees
Declination (DEC),12.673312757941002,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-23 12:16:44,
Calculated Parameters
Vr,21.6,km/s
Ur,114.7,km/s
Ut,298.7,km/s
Total Velocity,319.9,km/s
Distance from Sun,1.9,kpc
Galactic center Distance,6.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.7,29.74
1419.4215,28.97,29.01
1419.4372,28.45,28.46
1419.453,28.21,28.48
1419.4687,28.89,29.12
1419.4845,30.46,30.5
1419.5002,32.44,32.76
1419.516,35.3,35.63
1419.5317,38.7,39.05
1419.5475,42.45,42.84
1419.5632,46.41,46.67
1419.579,50.6,50.97
1419.5947,54.71,55.24
1419.6105,58.97,59.49
1419.6262,62.96,63.11
1419.642,66.47,67.14
1419.6577,70.16,70.91
1419.6735,73.6,74.16
1419.6892,76.13,77.24
1419.705,79.3,80.15
1419.7207,81.62,82.42
1419.7365,83.59,84.61
1419.7522,85.02,86.14
1419.768,86.37,87.59
1419.7837,87.48,88.34
1419.7995,87.7,89.23
1419.8152,88.87,89.47
1419.8309,88.49,89.77
1419.8467,88.7,89.63
1419.8624,88.64,89.79
1419.8782,88.35,89.35
1419.8939,88.04,88.77
1419.9097,86.82,87.92
1419.9254,86.12,87.02
1419.9412,85.59,86.27
1419.9569,85.05,85.76
1419.9727,84.03,85.17
1419.9884,83.5,84.85
1420.0042,83.23,84.03
1420.0199,82.42,83.43
1420.0357,82.62,83.13
1420.0514,82.28,83.2
1420.0672,81.94,83.0
1420.0829,82.12,82.7
1420.0987,82.07,83.15
1420.1144,82.64,83.46
1420.1302,82.62,83.75
1420.1459,83.18,84.05
1420.1617,83.74,84.53
1420.1774,84.19,85.44
1420.1932,85.1,86.38
1420.2089,85.52,86.63
1420.2246,86.54,87.78
1420.2404,87.78,88.26
1420.2561,87.82,89.43
1420.2719,88.64,90.12
1420.2876,89.4,90.49
1420.3034,90.23,92.03
1420.3191,91.06,92.42
1420.3349,91.54,92.37
1420.3506,91.76,92.97
1420.3664,92.22,93.61
1420.3821,92.33,93.72
1420.3979,92.05,94.27
1420.4136,91.96,94.7
1420.4294,92.44,94.12
1420.4451,91.85,94.2
1420.4609,91.35,94.49
1420.4766,90.58,94.96
1420.4924,90.39,94.85
1420.5081,89.33,94.67
1420.5239,88.92,93.61
1420.5396,87.93,91.07
1420.5554,86.79,89.63
1420.5711,86.13,87.93
1420.5869,84.61,86.93
1420.6026,84.08,85.47
1420.6183,82.62,84.59
1420.6341,81.86,83.95
1420.6498,81.26,82.53
1420.6656,80.81,81.96
1420.6813,80.16,81.31
1420.6971,79.36,80.83
1420.7128,78.64,80.04
1420.7286,78.33,79.82
1420.7443,78.03,79.88
1420.7601,77.95,79.73
1420.7758,78.28,79.13
1420.7916,77.88,79.28
1420.8073,78.61,79.41
1420.8231,78.68,80.24
1420.8388,79.24,80.89
1420.8546,79.75,81.38
1420.8703,80.43,81.76
1420.8861,80.92,82.5
1420.9018,81.52,83.18
1420.9176,82.65,83.56
1420.9333,83.22,84.58
1420.9491,83.72,84.87
1420.9648,84.11,85.56
1420.9806,84.73,86.22
1420.9963,85.11,86.6
1421.0121,84.53,86.69
1421.0278,84.81,86.33
1421.0435,84.67,85.68
1421.0593,83.97,85.49
1421.075,83.81,84.0
1421.0908,82.68,83.33
1421.1065,80.86,81.32
1421.1223,78.96,80.05
1421.138,77.3,77.78
1421.1538,74.81,75.43
1421.1695,72.05,72.89
1421.1853,69.62,70.02
1421.201,66.19,67.2
1421.2168,63.45,63.77
1421.2325,60.18,60.65
1421.2483,57.03,57.24
1421.264,53.57,53.83
1421.2798,50.04,50.48
1421.2955,47.1,47.33
1421.3113,43.85,44.21
1421.327,41.22,41.19
1421.3428,38.52,38.38
1421.3585,36.16,36.23
1421.3743,34.04,34.21
1421.39,32.18,32.45
1421.4058,30.99,30.86
