Trial Number,356,
Galactic Longitude (L),55.92512296996375,degrees
Galactic Latitude (B),-13.263114961911201,degrees
Right Ascension (RA),305.7087851918213,degrees
Declination (DEC),13.518693531477368,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 14:56:03,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.04,kpc
Rotation Velocity (V_rot),190.54,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.77,18.85
1419.4215,17.94,18.2
1419.4372,17.46,17.69
1419.453,17.52,17.66
1419.4687,17.95,18.17
1419.4845,19.14,19.35
1419.5002,20.76,21.05
1419.516,22.91,23.29
1419.5317,25.36,25.61
1419.5475,27.88,28.3
1419.5632,30.53,31.11
1419.579,33.38,33.89
1419.5947,36.13,36.69
1419.6105,39.07,39.58
1419.6262,41.45,42.13
1419.642,44.15,44.82
1419.6577,46.44,47.31
1419.6735,48.95,49.66
1419.6892,50.78,51.5
1419.705,52.59,53.23
1419.7207,54.0,54.94
1419.7365,55.5,56.33
1419.7522,56.46,57.59
1419.768,57.37,58.43
1419.7837,58.21,59.41
1419.7995,58.63,59.7
1419.8152,58.97,59.73
1419.8309,58.49,60.05
1419.8467,58.57,60.1
1419.8624,58.74,59.52
1419.8782,58.32,59.44
1419.8939,58.04,59.07
1419.9097,57.21,58.57
1419.9254,57.02,57.99
1419.9412,56.33,57.34
1419.9569,55.77,57.09
1419.9727,55.52,56.51
1419.9884,54.77,55.96
1420.0042,54.36,55.88
1420.0199,54.09,55.13
1420.0357,53.88,55.29
1420.0514,53.75,54.86
1420.0672,53.91,54.9
1420.0829,53.6,55.09
1420.0987,53.73,55.38
1420.1144,53.8,55.43
1420.1302,54.06,55.71
1420.1459,54.2,56.32
1420.1617,54.65,57.16
1420.1774,54.77,57.86
1420.1932,55.48,58.36
1420.2089,55.99,59.26
1420.2246,56.17,60.03
1420.2404,56.8,61.16
1420.2561,57.34,61.94
1420.2719,57.83,62.93
1420.2876,58.35,64.38
1420.3034,58.86,66.17
1420.3191,59.32,68.6
1420.3349,59.6,71.99
1420.3506,59.77,74.92
1420.3664,59.52,76.44
1420.3821,60.04,76.02
1420.3979,59.95,75.03
1420.4136,60.03,72.29
1420.4294,59.85,68.74
1420.4451,59.38,66.11
1420.4609,58.96,64.25
1420.4766,59.15,62.86
1420.4924,58.63,61.85
1420.5081,58.24,61.12
1420.5239,57.47,60.12
1420.5396,57.25,59.24
1420.5554,56.22,58.61
1420.5711,55.77,58.39
1420.5869,55.19,57.65
1420.6026,54.37,56.99
1420.6183,53.89,56.47
1420.6341,53.27,55.98
1420.6498,52.72,55.29
1420.6656,52.1,55.02
1420.6813,51.64,54.4
1420.6971,51.41,53.77
1420.7128,50.72,53.32
1420.7286,50.83,52.96
1420.7443,50.24,52.63
1420.7601,50.47,52.27
1420.7758,50.67,52.03
1420.7916,50.52,52.34
1420.8073,50.67,52.38
1420.8231,51.09,52.68
1420.8388,51.14,52.82
1420.8546,51.73,53.16
1420.8703,52.13,53.57
1420.8861,52.82,53.71
1420.9018,53.12,54.49
1420.9176,53.8,54.65
1420.9333,54.4,55.65
1420.9491,54.66,55.56
1420.9648,55.11,56.12
1420.9806,54.98,56.73
1420.9963,55.53,57.13
1421.0121,55.47,56.97
1421.0278,55.98,56.69
1421.0435,55.55,56.6
1421.0593,55.04,56.27
1421.075,54.44,55.73
1421.0908,53.91,54.96
1421.1065,53.02,54.21
1421.1223,51.99,53.06
1421.138,50.68,51.65
1421.1538,49.31,50.22
1421.1695,47.63,48.66
1421.1853,45.83,46.74
1421.201,43.71,44.84
1421.2168,41.94,42.71
1421.2325,39.81,40.52
1421.2483,37.74,38.04
1421.264,35.36,35.95
1421.2798,33.16,33.77
1421.2955,30.97,31.54
1421.3113,29.08,29.49
1421.327,27.13,27.52
1421.3428,25.22,25.67
1421.3585,23.68,24.01
1421.3743,22.21,22.4
1421.39,20.91,21.04
1421.4058,19.83,19.94
