Trial Number,188,
Galactic Longitude (L),40.31452361053522,degrees
Galactic Latitude (B),15.933755824233852,degrees
Right Ascension (RA),271.70777212264016,degrees
Declination (DEC),13.600118095810696,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-18 12:40:24,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-8.31,km/s
Tangent Point Distance (R),5.5,kpc
Rotation Velocity (V_rot),134.03,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.55,19.52
1419.4215,18.67,18.8
1419.4372,18.1,18.31
1419.453,18.19,18.32
1419.4687,18.7,18.82
1419.4845,19.86,20.14
1419.5002,21.53,21.81
1419.516,23.69,24.02
1419.5317,26.12,26.45
1419.5475,28.96,29.34
1419.5632,31.63,31.98
1419.579,34.46,35.03
1419.5947,37.18,38.04
1419.6105,40.23,40.94
1419.6262,43.07,43.69
1419.642,45.54,46.56
1419.6577,47.93,48.98
1419.6735,50.52,51.29
1419.6892,52.47,53.48
1419.705,54.24,55.32
1419.7207,55.76,56.86
1419.7365,57.07,58.31
1419.7522,58.45,59.71
1419.768,59.36,60.58
1419.7837,60.12,61.23
1419.7995,60.8,61.6
1419.8152,60.7,61.69
1419.8309,60.41,61.85
1419.8467,60.73,61.93
1419.8624,60.65,61.78
1419.8782,60.47,61.39
1419.8939,59.86,60.76
1419.9097,59.13,60.49
1419.9254,58.72,59.89
1419.9412,58.19,59.6
1419.9569,57.73,59.0
1419.9727,57.16,58.49
1419.9884,56.66,58.09
1420.0042,56.29,57.56
1420.0199,55.97,57.53
1420.0357,55.61,57.41
1420.0514,55.7,57.0
1420.0672,55.39,56.82
1420.0829,55.31,57.03
1420.0987,55.3,57.13
1420.1144,55.72,57.42
1420.1302,55.6,57.89
1420.1459,55.89,58.28
1420.1617,56.15,59.04
1420.1774,56.6,59.57
1420.1932,57.28,60.49
1420.2089,57.55,60.95
1420.2246,58.28,62.11
1420.2404,58.79,63.02
1420.2561,59.29,63.39
1420.2719,60.11,64.38
1420.2876,60.6,65.0
1420.3034,60.97,66.17
1420.3191,61.07,66.88
1420.3349,61.67,68.42
1420.3506,61.57,69.5
1420.3664,61.85,70.67
1420.3821,62.2,71.79
1420.3979,61.76,73.35
1420.4136,62.15,74.91
1420.4294,62.18,75.95
1420.4451,61.6,76.7
1420.4609,61.81,76.49
1420.4766,61.06,73.96
1420.4924,60.67,69.73
1420.5081,60.28,66.41
1420.5239,59.53,63.69
1420.5396,59.09,62.44
1420.5554,58.09,61.53
1420.5711,57.77,60.27
1420.5869,57.15,59.61
1420.6026,56.1,59.03
1420.6183,55.7,58.43
1420.6341,55.02,57.72
1420.6498,54.71,57.58
1420.6656,54.09,56.61
1420.6813,53.49,56.3
1420.6971,53.28,55.48
1420.7128,52.95,55.03
1420.7286,52.47,54.53
1420.7443,52.42,54.28
1420.7601,52.33,54.0
1420.7758,52.35,54.01
1420.7916,52.43,54.0
1420.8073,52.69,54.08
1420.8231,52.99,54.29
1420.8388,53.28,54.74
1420.8546,53.68,55.03
1420.8703,54.29,55.43
1420.8861,54.34,55.74
1420.9018,54.99,56.31
1420.9176,55.67,56.74
1420.9333,56.15,57.25
1420.9491,56.59,57.78
1420.9648,56.9,58.31
1420.9806,57.17,58.4
1420.9963,57.6,58.56
1421.0121,57.51,58.82
1421.0278,57.38,58.76
1421.0435,57.36,58.43
1421.0593,57.05,58.15
1421.075,56.54,57.52
1421.0908,55.74,56.88
1421.1065,54.86,55.83
1421.1223,53.66,54.68
1421.138,52.64,53.38
1421.1538,50.82,52.07
1421.1695,49.2,50.14
1421.1853,47.55,48.08
1421.201,45.46,46.04
1421.2168,43.44,43.99
1421.2325,41.12,41.8
1421.2483,38.8,39.48
1421.264,36.59,37.23
1421.2798,34.3,34.87
1421.2955,32.14,32.72
1421.3113,30.01,30.31
1421.327,28.1,28.49
1421.3428,26.26,26.53
1421.3585,24.57,24.72
1421.3743,23.04,23.26
1421.39,21.56,21.85
1421.4058,20.36,20.49
