Trial Number,575,
Galactic Longitude (L),90.99011527755748,degrees
Galactic Latitude (B),-43.58064495844886,degrees
Right Ascension (RA),349.6512125386664,degrees
Declination (DEC),13.458992642511985,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 17:51:27,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.5,kpc
Rotation Velocity (V_rot),234.92,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.94,27.76
1419.4215,27.04,27.21
1419.4372,26.61,26.7
1419.453,26.55,26.69
1419.4687,27.13,27.35
1419.4845,28.34,28.84
1419.5002,30.27,30.81
1419.516,32.93,33.62
1419.5317,36.22,36.86
1419.5475,39.88,40.53
1419.5632,43.83,44.46
1419.579,47.29,48.14
1419.5947,51.38,52.35
1419.6105,55.19,56.22
1419.6262,58.75,60.07
1419.642,62.52,63.59
1419.6577,65.71,66.77
1419.6735,68.63,70.32
1419.6892,71.64,72.99
1419.705,74.42,75.44
1419.7207,76.52,77.98
1419.7365,78.51,80.05
1419.7522,80.21,81.27
1419.768,81.24,82.84
1419.7837,81.99,83.47
1419.7995,82.78,84.52
1419.8152,83.27,84.44
1419.8309,83.64,84.69
1419.8467,83.38,84.64
1419.8624,82.87,84.66
1419.8782,82.5,84.56
1419.8939,82.5,83.96
1419.9097,81.67,82.97
1419.9254,81.27,82.49
1419.9412,80.19,81.45
1419.9569,79.41,81.25
1419.9727,78.75,80.47
1419.9884,78.0,80.09
1420.0042,77.65,79.15
1420.0199,77.45,78.54
1420.0357,77.18,78.57
1420.0514,76.93,78.31
1420.0672,76.93,78.37
1420.0829,76.71,78.11
1420.0987,76.69,78.41
1420.1144,77.12,78.67
1420.1302,77.45,78.84
1420.1459,78.03,79.34
1420.1617,78.36,80.18
1420.1774,79.05,80.34
1420.1932,79.54,81.32
1420.2089,80.35,82.06
1420.2246,81.07,82.5
1420.2404,81.98,83.37
1420.2561,82.57,84.37
1420.2719,83.24,85.69
1420.2876,84.17,88.1
1420.3034,84.32,92.04
1420.3191,84.85,96.09
1420.3349,85.73,98.97
1420.3506,86.02,98.04
1420.3664,86.45,94.5
1420.3821,86.86,91.51
1420.3979,86.44,90.25
1420.4136,86.74,89.8
1420.4294,86.5,89.12
1420.4451,85.97,88.71
1420.4609,85.38,88.0
1420.4766,85.08,87.11
1420.4924,84.06,86.49
1420.5081,83.83,86.07
1420.5239,83.28,85.13
1420.5396,82.35,84.57
1420.5554,81.67,82.96
1420.5711,80.8,82.39
1420.5869,79.48,81.41
1420.6026,78.86,80.44
1420.6183,77.99,79.59
1420.6341,77.19,78.75
1420.6498,76.29,77.87
1420.6656,75.42,76.79
1420.6813,75.03,76.38
1420.6971,74.41,75.46
1420.7128,73.79,75.32
1420.7286,73.88,74.95
1420.7443,73.64,74.57
1420.7601,73.18,74.25
1420.7758,73.46,74.29
1420.7916,73.74,74.59
1420.8073,73.7,74.77
1420.8231,73.99,75.06
1420.8388,74.63,75.51
1420.8546,75.12,75.91
1420.8703,75.73,76.44
1420.8861,76.31,77.25
1420.9018,77.22,77.77
1420.9176,77.73,78.26
1420.9333,78.25,78.98
1420.9491,79.25,79.7
1420.9648,79.86,80.1
1420.9806,80.2,80.35
1420.9963,80.3,80.74
1421.0121,80.2,81.25
1421.0278,80.52,80.94
1421.0435,80.24,79.73
1421.0593,79.39,79.71
1421.075,78.81,78.68
1421.0908,77.91,77.89
1421.1065,76.71,76.01
1421.1223,74.9,74.58
1421.138,72.86,72.52
1421.1538,70.6,70.6
1421.1695,68.82,68.0
1421.1853,65.68,65.42
1421.201,63.13,62.4
1421.2168,59.93,59.56
1421.2325,56.86,56.42
1421.2483,54.2,53.32
1421.264,50.68,50.16
1421.2798,47.58,47.05
1421.2955,44.53,43.86
1421.3113,41.46,41.13
1421.327,38.97,38.24
1421.3428,36.3,35.99
1421.3585,33.96,33.82
1421.3743,31.94,31.75
1421.39,30.4,30.1
1421.4058,28.95,28.87
