Trial Number,452,
Galactic Longitude (L),141.24165487954645,degrees
Galactic Latitude (B),-48.64937295667721,degrees
Right Ascension (RA),25.132157065356317,degrees
Declination (DEC),12.469364549404746,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 22:07:08,
Calculated Parameters
Vr,-8.3,km/s
Ur,129.4,km/s
Ut,-197.7,km/s
Total Velocity,236.3,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.86,29.93
1419.4215,29.08,29.06
1419.4372,28.63,28.7
1419.453,28.71,28.64
1419.4687,29.29,29.25
1419.4845,30.49,30.69
1419.5002,32.49,32.79
1419.516,35.28,35.88
1419.5317,38.8,39.17
1419.5475,42.41,43.24
1419.5632,46.35,47.18
1419.579,50.71,51.27
1419.5947,54.61,55.13
1419.6105,58.83,59.61
1419.6262,62.41,63.5
1419.642,66.38,67.26
1419.6577,70.53,70.8
1419.6735,73.19,74.33
1419.6892,76.41,77.36
1419.705,78.91,80.16
1419.7207,81.52,82.51
1419.7365,83.56,84.83
1419.7522,85.39,86.37
1419.768,86.49,87.55
1419.7837,87.36,88.67
1419.7995,88.11,89.64
1419.8152,88.23,89.78
1419.8309,88.65,90.02
1419.8467,88.73,89.88
1419.8624,88.56,89.4
1419.8782,88.21,89.24
1419.8939,86.95,88.65
1419.9097,86.93,87.95
1419.9254,86.34,87.59
1419.9412,85.72,86.49
1419.9569,84.68,86.03
1419.9727,84.58,85.73
1419.9884,83.68,84.91
1420.0042,82.96,84.21
1420.0199,83.01,84.23
1420.0357,82.62,83.32
1420.0514,82.26,83.01
1420.0672,82.1,82.72
1420.0829,81.5,82.93
1420.0987,82.2,83.78
1420.1144,82.44,83.36
1420.1302,82.78,83.86
1420.1459,83.51,84.6
1420.1617,83.8,85.23
1420.1774,84.48,85.42
1420.1932,85.3,86.08
1420.2089,85.72,87.0
1420.2246,86.88,87.75
1420.2404,87.41,88.77
1420.2561,88.12,89.81
1420.2719,88.99,90.78
1420.2876,89.88,92.23
1420.3034,89.95,93.79
1420.3191,90.85,96.55
1420.3349,91.93,100.96
1420.3506,91.58,106.98
1420.3664,92.75,108.9
1420.3821,92.51,104.66
1420.3979,92.93,99.22
1420.4136,92.94,95.92
1420.4294,92.12,95.19
1420.4451,92.24,94.86
1420.4609,91.65,93.85
1420.4766,90.8,93.48
1420.4924,90.23,92.51
1420.5081,90.0,91.35
1420.5239,89.2,90.89
1420.5396,88.14,90.03
1420.5554,87.31,88.46
1420.5711,85.97,87.87
1420.5869,85.39,86.93
1420.6026,84.71,85.73
1420.6183,82.86,84.49
1420.6341,82.2,83.78
1420.6498,81.5,82.81
1420.6656,80.72,81.97
1420.6813,80.38,81.54
1420.6971,79.39,80.97
1420.7128,79.18,80.68
1420.7286,78.89,80.13
1420.7443,78.13,79.5
1420.7601,78.42,79.59
1420.7758,78.31,79.51
1420.7916,78.38,79.52
1420.8073,78.89,79.55
1420.8231,79.17,79.98
1420.8388,79.99,80.86
1420.8546,80.25,80.72
1420.8703,80.78,82.07
1420.8861,81.86,82.56
1420.9018,82.0,83.08
1420.9176,82.88,83.27
1420.9333,84.12,84.5
1420.9491,84.22,84.82
1420.9648,85.16,85.4
1420.9806,85.35,85.69
1420.9963,85.55,85.64
1421.0121,86.18,86.01
1421.0278,86.31,85.68
1421.0435,85.25,85.62
1421.0593,84.72,84.27
1421.075,84.05,84.26
1421.0908,83.05,82.73
1421.1065,81.33,81.15
1421.1223,79.59,79.74
1421.138,77.92,77.54
1421.1538,75.43,75.21
1421.1695,72.98,72.68
1421.1853,70.08,69.75
1421.201,67.1,66.74
1421.2168,64.09,63.67
1421.2325,60.68,60.25
1421.2483,57.27,57.11
1421.264,54.12,53.6
1421.2798,50.68,50.3
1421.2955,47.48,47.14
1421.3113,44.42,43.93
1421.327,41.27,40.92
1421.3428,38.84,38.45
1421.3585,36.15,36.1
1421.3743,34.4,34.1
1421.39,32.6,32.32
1421.4058,31.08,30.85
