Trial Number,448,
Galactic Longitude (L),140.09259294509144,degrees
Galactic Latitude (B),-48.86918349333708,degrees
Right Ascension (RA),24.32437591547792,degrees
Declination (DEC),12.468523083573123,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 22:03:54,
Calculated Parameters
Vr,-8.3,km/s
Ur,132.8,km/s
Ut,-195.1,km/s
Total Velocity,236.1,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.92,29.8
1419.4215,28.92,28.99
1419.4372,28.44,28.64
1419.453,28.58,28.66
1419.4687,29.11,29.3
1419.4845,30.19,30.68
1419.5002,32.73,32.88
1419.516,35.28,35.63
1419.5317,38.76,39.18
1419.5475,42.56,43.0
1419.5632,46.42,47.16
1419.579,50.52,51.11
1419.5947,54.5,55.39
1419.6105,59.15,59.45
1419.6262,62.66,63.2
1419.642,66.18,66.73
1419.6577,69.8,70.85
1419.6735,72.79,74.44
1419.6892,76.14,77.13
1419.705,78.89,79.39
1419.7207,81.45,82.34
1419.7365,83.41,84.48
1419.7522,85.36,86.22
1419.768,86.47,87.62
1419.7837,87.79,88.39
1419.7995,88.67,89.08
1419.8152,88.64,89.64
1419.8309,88.86,89.75
1419.8467,88.7,89.64
1419.8624,88.58,89.61
1419.8782,88.12,89.17
1419.8939,87.85,88.84
1419.9097,86.5,87.96
1419.9254,86.62,87.35
1419.9412,85.76,87.0
1419.9569,84.83,85.83
1419.9727,83.64,85.67
1419.9884,83.79,84.96
1420.0042,82.94,84.32
1420.0199,82.56,83.64
1420.0357,82.17,83.08
1420.0514,82.11,83.4
1420.0672,82.06,83.33
1420.0829,81.7,83.14
1420.0987,82.49,83.04
1420.1144,82.27,83.33
1420.1302,83.0,83.94
1420.1459,82.89,84.42
1420.1617,83.43,85.05
1420.1774,84.54,85.45
1420.1932,85.16,86.53
1420.2089,85.99,86.85
1420.2246,86.42,88.25
1420.2404,87.44,88.47
1420.2561,88.22,90.36
1420.2719,88.81,90.92
1420.2876,89.91,92.19
1420.3034,90.48,93.64
1420.3191,90.76,97.05
1420.3349,91.63,100.92
1420.3506,91.9,106.15
1420.3664,92.7,108.72
1420.3821,92.56,104.38
1420.3979,92.85,99.27
1420.4136,92.41,96.49
1420.4294,92.42,95.22
1420.4451,92.02,94.46
1420.4609,91.51,94.34
1420.4766,90.97,93.23
1420.4924,90.38,92.58
1420.5081,89.48,91.87
1420.5239,89.31,90.66
1420.5396,88.19,89.79
1420.5554,87.06,88.51
1420.5711,85.68,88.1
1420.5869,85.52,87.02
1420.6026,84.09,86.14
1420.6183,83.38,84.87
1420.6341,82.48,83.83
1420.6498,81.57,82.97
1420.6656,80.81,82.29
1420.6813,80.34,81.08
1420.6971,79.39,80.54
1420.7128,79.12,79.9
1420.7286,78.89,79.63
1420.7443,78.59,79.6
1420.7601,78.4,79.63
1420.7758,78.33,79.24
1420.7916,78.81,79.32
1420.8073,78.91,79.75
1420.8231,79.16,79.91
1420.8388,79.6,80.37
1420.8546,80.39,80.82
1420.8703,80.88,81.61
1420.8861,81.82,82.47
1420.9018,82.42,83.02
1420.9176,83.04,83.72
1420.9333,83.82,84.31
1420.9491,84.14,84.66
1420.9648,84.84,85.1
1420.9806,85.24,85.77
1420.9963,85.56,85.88
1421.0121,85.95,85.82
1421.0278,85.94,85.89
1421.0435,85.54,85.43
1421.0593,84.42,85.24
1421.075,83.95,83.76
1421.0908,82.93,82.43
1421.1065,81.29,81.57
1421.1223,79.76,79.53
1421.138,77.15,77.35
1421.1538,75.16,75.6
1421.1695,72.75,72.87
1421.1853,70.11,69.9
1421.201,67.0,66.55
1421.2168,64.07,63.82
1421.2325,60.39,60.41
1421.2483,57.4,56.7
1421.264,53.92,53.47
1421.2798,50.73,50.12
1421.2955,47.42,47.11
1421.3113,44.22,44.04
1421.327,41.43,41.13
1421.3428,39.0,38.52
1421.3585,36.43,36.16
1421.3743,34.4,34.2
1421.39,32.51,32.37
1421.4058,31.14,30.83
