Trial Number,911,
Galactic Longitude (L),208.0772494447928,degrees
Galactic Latitude (B),18.949432201951975,degrees
Right Ascension (RA),117.8590408956362,degrees
Declination (DEC),12.668506246054694,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-20 04:17:05,
Calculated Parameters
Vr,5.0,km/s
Ur,-98.6,km/s
Ut,-183.1,km/s
Total Velocity,207.9,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.61,30.4
1419.4215,29.79,29.57
1419.4372,29.03,29.21
1419.453,29.2,29.1
1419.4687,29.67,29.91
1419.4845,31.17,31.24
1419.5002,33.17,33.47
1419.516,36.02,36.32
1419.5317,39.48,39.76
1419.5475,43.33,43.37
1419.5632,47.3,47.85
1419.579,51.39,51.84
1419.5947,55.49,55.9
1419.6105,59.84,60.4
1419.6262,63.74,64.7
1419.642,67.36,68.37
1419.6577,71.09,72.06
1419.6735,74.63,75.52
1419.6892,77.38,78.26
1419.705,80.3,81.01
1419.7207,82.39,83.24
1419.7365,84.96,85.47
1419.7522,86.56,87.66
1419.768,87.76,88.78
1419.7837,88.68,90.22
1419.7995,89.97,90.49
1419.8152,89.91,90.56
1419.8309,90.36,91.18
1419.8467,90.22,90.82
1419.8624,89.81,90.69
1419.8782,89.49,90.42
1419.8939,88.92,89.89
1419.9097,88.17,89.48
1419.9254,87.6,88.9
1419.9412,86.78,88.25
1419.9569,86.26,87.11
1419.9727,85.15,86.42
1419.9884,84.59,86.16
1420.0042,84.41,85.62
1420.0199,84.28,84.76
1420.0357,83.59,85.0
1420.0514,83.53,84.94
1420.0672,83.12,84.32
1420.0829,83.0,84.57
1420.0987,83.51,84.95
1420.1144,83.45,85.32
1420.1302,84.14,86.26
1420.1459,84.17,87.05
1420.1617,84.76,87.44
1420.1774,85.66,88.25
1420.1932,86.53,89.92
1420.2089,87.11,90.68
1420.2246,87.62,92.29
1420.2404,88.76,93.09
1420.2561,89.36,94.49
1420.2719,90.55,95.28
1420.2876,90.52,96.53
1420.3034,91.93,97.87
1420.3191,92.28,99.82
1420.3349,92.52,100.88
1420.3506,93.34,102.5
1420.3664,93.41,103.31
1420.3821,94.12,103.75
1420.3979,94.4,104.26
1420.4136,94.27,104.37
1420.4294,93.67,104.24
1420.4451,93.52,103.9
1420.4609,92.76,102.39
1420.4766,92.83,100.21
1420.4924,92.23,97.58
1420.5081,91.06,95.22
1420.5239,90.33,93.58
1420.5396,89.33,91.87
1420.5554,88.43,90.31
1420.5711,87.83,89.56
1420.5869,86.59,88.6
1420.6026,85.74,87.15
1420.6183,85.18,86.04
1420.6341,83.88,85.08
1420.6498,82.94,84.48
1420.6656,81.97,83.15
1420.6813,81.46,82.76
1420.6971,80.99,81.97
1420.7128,80.79,81.53
1420.7286,80.34,81.2
1420.7443,79.86,80.83
1420.7601,79.92,80.32
1420.7758,79.48,80.55
1420.7916,80.03,80.56
1420.8073,80.51,80.87
1420.8231,80.82,81.26
1420.8388,80.83,82.0
1420.8546,81.96,81.96
1420.8703,82.75,82.95
1420.8861,83.26,82.85
1420.9018,84.1,83.84
1420.9176,84.59,84.84
1420.9333,85.38,85.23
1420.9491,86.02,85.86
1420.9648,86.45,86.21
1420.9806,86.7,86.94
1420.9963,87.57,87.23
1421.0121,87.73,86.93
1421.0278,87.15,87.18
1421.0435,86.28,86.45
1421.0593,86.26,86.21
1421.075,85.49,85.27
1421.0908,84.02,83.94
1421.1065,82.97,82.44
1421.1223,81.24,80.57
1421.138,79.06,78.37
1421.1538,76.8,76.33
1421.1695,73.98,73.63
1421.1853,71.41,70.4
1421.201,68.43,67.48
1421.2168,64.86,64.38
1421.2325,61.74,60.99
1421.2483,58.27,57.3
1421.264,54.77,54.42
1421.2798,51.42,50.73
1421.2955,47.93,47.56
1421.3113,44.87,44.51
1421.327,42.25,41.52
1421.3428,39.32,38.88
1421.3585,36.89,36.64
1421.3743,34.86,34.44
1421.39,33.01,32.89
1421.4058,31.59,31.41
