Trial Number,725,
Galactic Longitude (L),136.86270428799057,degrees
Galactic Latitude (B),-49.403892984941045,degrees
Right Ascension (RA),22.092141170260085,degrees
Declination (DEC),12.466329543466543,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 21:43:12,
Calculated Parameters
Vr,-8.3,km/s
Ur,142.1,km/s
Ut,-187.8,km/s
Total Velocity,235.5,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.2,30.23
1419.4215,29.55,29.38
1419.4372,29.08,29.06
1419.453,28.96,28.96
1419.4687,29.41,29.59
1419.4845,30.92,30.91
1419.5002,32.93,33.25
1419.516,35.76,35.96
1419.5317,39.01,39.55
1419.5475,42.93,43.43
1419.5632,47.13,47.57
1419.579,50.94,51.79
1419.5947,55.14,56.35
1419.6105,59.44,60.12
1419.6262,63.35,64.08
1419.642,66.97,67.64
1419.6577,70.84,71.98
1419.6735,74.12,74.66
1419.6892,77.16,78.15
1419.705,79.67,80.92
1419.7207,82.03,82.96
1419.7365,84.47,85.49
1419.7522,85.66,87.14
1419.768,87.19,88.3
1419.7837,88.17,89.36
1419.7995,89.36,89.95
1419.8152,89.85,90.55
1419.8309,89.92,90.94
1419.8467,89.81,90.67
1419.8624,89.05,90.49
1419.8782,89.03,89.99
1419.8939,88.51,89.43
1419.9097,87.84,89.38
1419.9254,87.17,88.3
1419.9412,86.8,87.77
1419.9569,86.01,87.11
1419.9727,85.04,86.56
1419.9884,84.62,85.53
1420.0042,84.23,85.13
1420.0199,83.24,84.55
1420.0357,83.87,84.11
1420.0514,83.34,84.08
1420.0672,82.69,84.34
1420.0829,83.09,84.25
1420.0987,83.07,84.3
1420.1144,83.67,84.22
1420.1302,83.93,84.54
1420.1459,84.16,85.31
1420.1617,84.39,85.86
1420.1774,85.58,86.36
1420.1932,86.28,86.64
1420.2089,87.24,88.42
1420.2246,87.58,89.06
1420.2404,88.51,89.83
1420.2561,89.22,90.03
1420.2719,90.36,91.25
1420.2876,91.09,92.5
1420.3034,91.26,93.77
1420.3191,92.06,95.12
1420.3349,92.73,98.05
1420.3506,92.84,102.77
1420.3664,93.37,105.52
1420.3821,93.5,105.01
1420.3979,93.8,102.77
1420.4136,93.63,101.73
1420.4294,93.34,99.75
1420.4451,93.32,98.92
1420.4609,92.89,98.57
1420.4766,92.58,97.05
1420.4924,91.2,95.81
1420.5081,90.76,94.99
1420.5239,90.01,93.44
1420.5396,89.29,92.3
1420.5554,88.04,91.21
1420.5711,87.22,90.1
1420.5869,86.13,89.27
1420.6026,85.14,88.08
1420.6183,84.17,86.34
1420.6341,83.02,85.63
1420.6498,82.43,84.46
1420.6656,82.19,83.5
1420.6813,81.28,82.7
1420.6971,80.58,81.64
1420.7128,79.74,81.2
1420.7286,79.98,80.81
1420.7443,79.56,80.42
1420.7601,79.49,80.61
1420.7758,79.38,80.57
1420.7916,79.84,80.33
1420.8073,79.92,81.09
1420.8231,80.06,81.13
1420.8388,80.62,81.5
1420.8546,81.26,82.36
1420.8703,81.58,82.62
1420.8861,82.56,83.48
1420.9018,82.9,83.99
1420.9176,83.82,85.07
1420.9333,84.51,85.38
1420.9491,85.33,85.92
1420.9648,85.69,86.24
1420.9806,86.07,86.95
1420.9963,86.52,87.02
1421.0121,86.74,87.2
1421.0278,86.87,87.45
1421.0435,86.08,86.59
1421.0593,85.42,85.67
1421.075,84.41,85.63
1421.0908,83.84,83.94
1421.1065,82.47,82.72
1421.1223,80.46,80.81
1421.138,78.57,78.75
1421.1538,75.88,76.13
1421.1695,73.93,73.36
1421.1853,70.65,70.46
1421.201,67.81,67.99
1421.2168,64.71,64.31
1421.2325,61.28,61.2
1421.2483,57.97,57.37
1421.264,54.7,54.04
1421.2798,51.13,51.09
1421.2955,47.74,47.51
1421.3113,44.84,44.5
1421.327,42.06,41.69
1421.3428,39.29,39.12
1421.3585,36.79,36.77
1421.3743,34.89,34.68
1421.39,32.92,32.83
1421.4058,31.57,31.45
