Trial Number,2376,
Galactic Longitude (L),174.08664134492727,degrees
Galactic Latitude (B),-33.25797876621025,degrees
Right Ascension (RA),54.70550255808028,degrees
Declination (DEC),12.516535557532611,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 00:01:13,
Calculated Parameters
Vr,-11.6,km/s
Ur,11.0,km/s
Ut,-290.8,km/s
Total Velocity,291.0,km/s
Distance from Sun,3.8,kpc
Galactic center Distance,12.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.14,29.99
1419.4215,29.26,29.29
1419.4372,28.95,28.67
1419.453,28.74,28.81
1419.4687,29.35,29.44
1419.4845,30.59,30.91
1419.5002,32.58,33.02
1419.516,35.48,35.9
1419.5317,39.01,39.24
1419.5475,42.79,43.29
1419.5632,46.68,47.04
1419.579,50.87,51.37
1419.5947,54.9,55.56
1419.6105,59.14,59.74
1419.6262,62.87,63.37
1419.642,66.93,67.41
1419.6577,70.4,71.06
1419.6735,73.4,74.38
1419.6892,76.69,77.64
1419.705,79.9,80.25
1419.7207,81.81,82.75
1419.7365,84.35,84.42
1419.7522,85.77,86.3
1419.768,87.31,87.79
1419.7837,87.96,88.57
1419.7995,88.57,89.32
1419.8152,89.08,89.6
1419.8309,89.25,89.89
1419.8467,89.37,90.33
1419.8624,88.57,89.81
1419.8782,88.59,89.62
1419.8939,87.85,88.87
1419.9097,87.29,88.61
1419.9254,86.63,87.94
1419.9412,86.08,87.18
1419.9569,85.28,86.39
1419.9727,84.99,85.72
1419.9884,84.49,85.28
1420.0042,83.5,84.63
1420.0199,83.13,84.12
1420.0357,83.01,84.27
1420.0514,82.7,83.42
1420.0672,82.39,83.79
1420.0829,82.51,83.71
1420.0987,82.35,84.13
1420.1144,83.05,84.11
1420.1302,83.36,84.54
1420.1459,83.41,85.07
1420.1617,84.32,85.69
1420.1774,84.85,86.21
1420.1932,85.81,86.83
1420.2089,86.1,87.35
1420.2246,87.13,88.33
1420.2404,88.18,89.4
1420.2561,88.59,90.71
1420.2719,89.59,92.52
1420.2876,90.15,96.06
1420.3034,90.94,102.3
1420.3191,91.02,111.72
1420.3349,91.63,117.1
1420.3506,92.34,118.17
1420.3664,93.19,115.37
1420.3821,92.51,110.0
1420.3979,93.04,103.84
1420.4136,93.5,100.45
1420.4294,92.88,98.39
1420.4451,92.03,96.84
1420.4609,92.55,96.48
1420.4766,91.69,95.08
1420.4924,90.99,94.16
1420.5081,90.09,92.84
1420.5239,89.21,92.19
1420.5396,88.65,90.98
1420.5554,87.9,89.95
1420.5711,86.64,88.57
1420.5869,85.66,87.58
1420.6026,84.66,86.34
1420.6183,83.82,85.69
1420.6341,82.92,84.14
1420.6498,82.26,83.21
1420.6656,81.04,82.55
1420.6813,80.9,81.7
1420.6971,80.28,81.07
1420.7128,79.7,80.66
1420.7286,79.38,80.07
1420.7443,79.47,79.59
1420.7601,79.04,80.0
1420.7758,78.9,79.62
1420.7916,79.31,79.79
1420.8073,79.52,80.37
1420.8231,79.96,80.21
1420.8388,80.39,80.85
1420.8546,80.77,81.19
1420.8703,81.53,81.79
1420.8861,82.11,82.98
1420.9018,82.68,83.42
1420.9176,83.39,83.9
1420.9333,84.33,84.42
1420.9491,85.12,84.88
1420.9648,85.31,85.42
1420.9806,86.33,86.22
1420.9963,86.34,86.17
1421.0121,86.33,86.4
1421.0278,86.99,86.37
1421.0435,86.19,85.4
1421.0593,85.76,85.25
1421.075,84.61,84.49
1421.0908,83.95,83.17
1421.1065,82.32,81.25
1421.1223,80.66,79.73
1421.138,78.21,77.4
1421.1538,75.84,74.86
1421.1695,73.48,72.72
1421.1853,70.95,69.77
1421.201,67.72,67.02
1421.2168,64.48,63.41
1421.2325,61.27,60.45
1421.2483,57.7,57.38
1421.264,54.36,53.94
1421.2798,51.17,50.32
1421.2955,47.73,47.32
1421.3113,44.73,44.15
1421.327,41.87,41.26
1421.3428,39.08,38.79
1421.3585,36.61,36.23
1421.3743,34.5,34.09
1421.39,32.71,32.67
1421.4058,31.36,31.1
