Trial Number,1890,
Galactic Longitude (L),61.17596231420892,degrees
Galactic Latitude (B),-22.32423476314981,degrees
Right Ascension (RA),316.2758822440878,degrees
Declination (DEC),12.497447195256374,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 17:28:22,
Calculated Parameters
Vr,-11.6,km/s
Ur,181.1,km/s
Ut,134.2,km/s
Total Velocity,225.4,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.62,28.69
1419.4215,27.91,27.93
1419.4372,27.52,27.44
1419.453,27.43,27.39
1419.4687,27.84,28.08
1419.4845,29.16,29.3
1419.5002,31.26,31.42
1419.516,33.99,34.29
1419.5317,37.36,37.64
1419.5475,41.1,41.26
1419.5632,44.94,45.38
1419.579,48.97,49.19
1419.5947,52.97,53.29
1419.6105,57.13,57.48
1419.6262,60.69,61.19
1419.642,64.48,64.9
1419.6577,67.8,68.19
1419.6735,71.11,71.3
1419.6892,73.82,74.5
1419.705,77.12,77.03
1419.7207,78.94,79.22
1419.7365,80.68,81.49
1419.7522,82.67,83.2
1419.768,83.84,84.24
1419.7837,84.81,85.23
1419.7995,85.3,85.93
1419.8152,85.86,86.43
1419.8309,85.43,86.92
1419.8467,85.55,86.57
1419.8624,85.46,86.77
1419.8782,85.4,85.88
1419.8939,84.83,85.54
1419.9097,84.5,85.17
1419.9254,83.35,84.48
1419.9412,82.64,83.39
1419.9569,81.87,83.37
1419.9727,81.33,82.4
1419.9884,80.5,81.88
1420.0042,80.63,81.22
1420.0199,80.08,80.73
1420.0357,79.42,80.72
1420.0514,79.06,80.51
1420.0672,79.19,80.17
1420.0829,79.43,80.57
1420.0987,79.54,80.47
1420.1144,79.44,80.61
1420.1302,79.95,81.72
1420.1459,80.73,81.88
1420.1617,80.86,82.44
1420.1774,81.21,83.23
1420.1932,82.05,84.25
1420.2089,82.62,85.16
1420.2246,83.23,86.13
1420.2404,84.43,86.86
1420.2561,84.95,88.6
1420.2719,85.7,90.59
1420.2876,86.54,93.8
1420.3034,87.33,96.78
1420.3191,87.73,100.71
1420.3349,87.94,103.4
1420.3506,88.82,105.92
1420.3664,89.33,104.23
1420.3821,89.7,100.32
1420.3979,89.06,97.05
1420.4136,89.55,95.03
1420.4294,89.26,93.67
1420.4451,89.02,92.15
1420.4609,88.42,91.69
1420.4766,87.73,90.61
1420.4924,87.16,89.83
1420.5081,86.69,89.02
1420.5239,85.85,87.86
1420.5396,84.58,87.08
1420.5554,84.21,85.88
1420.5711,82.88,85.0
1420.5869,82.0,84.11
1420.6026,81.04,83.09
1420.6183,80.18,81.91
1420.6341,79.5,81.52
1420.6498,78.57,80.62
1420.6656,77.92,79.49
1420.6813,77.18,78.71
1420.6971,76.87,78.53
1420.7128,76.27,78.05
1420.7286,76.05,77.42
1420.7443,75.26,77.02
1420.7601,75.75,76.82
1420.7758,75.36,76.66
1420.7916,75.93,76.56
1420.8073,76.22,77.15
1420.8231,76.32,77.48
1420.8388,76.5,77.6
1420.8546,76.96,78.0
1420.8703,78.06,78.79
1420.8861,78.25,79.47
1420.9018,79.53,79.91
1420.9176,79.76,80.63
1420.9333,80.56,81.47
1420.9491,81.17,81.29
1420.9648,81.79,82.45
1420.9806,82.43,82.62
1420.9963,82.31,82.81
1421.0121,82.81,82.72
1421.0278,82.58,82.73
1421.0435,81.82,82.31
1421.0593,81.76,81.72
1421.075,80.92,81.33
1421.0908,79.92,80.02
1421.1065,78.54,78.38
1421.1223,76.78,77.18
1421.138,74.71,75.14
1421.1538,72.51,72.64
1421.1695,70.03,70.03
1421.1853,67.59,67.13
1421.201,64.64,65.12
1421.2168,61.66,61.58
1421.2325,58.34,58.17
1421.2483,55.15,55.15
1421.264,51.88,51.73
1421.2798,48.84,48.73
1421.2955,45.58,45.2
1421.3113,42.5,42.71
1421.327,39.93,39.75
1421.3428,37.41,37.35
1421.3585,35.02,34.83
1421.3743,33.12,32.94
1421.39,31.28,31.19
1421.4058,29.87,29.66
