Trial Number,2859,
Galactic Longitude (L),225.75298733877,degrees
Galactic Latitude (B),49.743165369359836,degrees
Right Ascension (RA),152.62005887850108,degrees
Declination (DEC),12.730329289439645,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-21 06:31:45,
Calculated Parameters
Vr,28.3,km/s
Ur,-129.3,km/s
Ut,-59.3,km/s
Total Velocity,142.3,km/s
Distance from Sun,1.9,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.7,30.45
1419.4215,29.99,29.89
1419.4372,29.39,29.35
1419.453,29.45,29.48
1419.4687,30.06,30.11
1419.4845,31.35,31.63
1419.5002,33.33,33.78
1419.516,36.22,36.62
1419.5317,39.69,40.12
1419.5475,43.57,43.99
1419.5632,47.45,48.13
1419.579,51.55,52.59
1419.5947,55.81,56.77
1419.6105,59.86,60.64
1419.6262,63.67,64.92
1419.642,68.23,68.58
1419.6577,71.59,72.65
1419.6735,75.1,76.14
1419.6892,77.82,79.2
1419.705,80.73,81.98
1419.7207,83.55,84.39
1419.7365,85.18,86.52
1419.7522,86.5,88.34
1419.768,88.27,89.82
1419.7837,89.38,90.99
1419.7995,90.09,91.77
1419.8152,90.51,91.72
1419.8309,90.54,91.5
1419.8467,90.64,92.16
1419.8624,90.61,91.85
1419.8782,90.02,91.31
1419.8939,89.75,90.92
1419.9097,88.79,90.47
1419.9254,88.22,90.03
1419.9412,87.37,89.16
1419.9569,86.45,88.08
1419.9727,86.01,87.66
1419.9884,85.39,86.76
1420.0042,84.93,86.12
1420.0199,84.7,85.51
1420.0357,83.86,85.55
1420.0514,83.91,85.03
1420.0672,83.58,85.24
1420.0829,84.12,85.22
1420.0987,84.0,85.33
1420.1144,84.1,85.55
1420.1302,84.38,86.0
1420.1459,84.72,86.47
1420.1617,85.55,87.16
1420.1774,86.29,87.49
1420.1932,87.03,88.38
1420.2089,87.74,89.54
1420.2246,88.54,90.32
1420.2404,89.5,91.1
1420.2561,89.96,91.88
1420.2719,90.71,92.96
1420.2876,91.72,93.21
1420.3034,92.32,93.65
1420.3191,93.07,94.65
1420.3349,93.8,95.3
1420.3506,93.74,96.01
1420.3664,94.13,96.33
1420.3821,94.31,96.48
1420.3979,94.4,96.51
1420.4136,94.3,96.98
1420.4294,94.21,96.37
1420.4451,94.51,97.03
1420.4609,93.16,97.17
1420.4766,93.03,97.01
1420.4924,92.69,97.51
1420.5081,92.03,97.52
1420.5239,91.26,97.22
1420.5396,89.59,95.73
1420.5554,88.8,93.7
1420.5711,88.12,91.34
1420.5869,86.77,89.97
1420.6026,86.16,88.57
1420.6183,85.26,87.56
1420.6341,84.38,85.9
1420.6498,83.65,85.47
1420.6656,82.8,84.54
1420.6813,82.0,83.33
1420.6971,81.75,83.09
1420.7128,81.01,82.45
1420.7286,80.58,81.99
1420.7443,80.23,81.38
1420.7601,80.15,81.34
1420.7758,80.41,81.76
1420.7916,80.76,81.3
1420.8073,81.33,81.67
1420.8231,81.1,81.95
1420.8388,81.68,82.34
1420.8546,82.57,82.53
1420.8703,82.93,83.73
1420.8861,83.3,84.19
1420.9018,84.41,84.98
1420.9176,85.24,85.66
1420.9333,85.55,86.3
1420.9491,86.37,86.66
1420.9648,87.0,87.24
1420.9806,87.49,87.63
1420.9963,87.5,87.76
1421.0121,88.23,87.89
1421.0278,87.96,88.1
1421.0435,87.69,87.57
1421.0593,87.12,86.75
1421.075,85.8,86.25
1421.0908,84.96,84.5
1421.1065,83.31,83.04
1421.1223,81.98,81.47
1421.138,79.72,79.31
1421.1538,77.45,77.08
1421.1695,74.61,74.23
1421.1853,71.42,71.28
1421.201,68.62,68.37
1421.2168,65.68,65.18
1421.2325,62.22,61.8
1421.2483,58.78,58.14
1421.264,55.32,54.81
1421.2798,51.95,51.39
1421.2955,48.56,48.08
1421.3113,45.29,44.68
1421.327,42.3,41.98
1421.3428,39.66,39.38
1421.3585,37.2,36.86
1421.3743,35.12,34.93
1421.39,33.14,33.08
1421.4058,31.97,31.75
