Trial Number,4750,
Galactic Longitude (L),253.02547344046727,degrees
Galactic Latitude (B),69.02950593605944,degrees
Right Ascension (RA),176.55751392499323,degrees
Declination (DEC),12.746971428764645,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-22 08:03:15,
Calculated Parameters
Vr,28.3,km/s
Ur,-182.2,km/s
Ut,129.8,km/s
Total Velocity,223.7,km/s
Distance from Sun,3.4,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.26,28.35
1419.4215,27.38,27.48
1419.4372,27.04,27.12
1419.453,27.0,27.17
1419.4687,27.51,27.83
1419.4845,28.9,29.15
1419.5002,30.83,31.18
1419.516,33.54,33.85
1419.5317,37.06,37.28
1419.5475,40.2,40.75
1419.5632,44.27,44.77
1419.579,48.09,48.67
1419.5947,52.32,52.59
1419.6105,56.3,56.62
1419.6262,59.57,60.56
1419.642,63.36,63.87
1419.6577,66.79,67.38
1419.6735,69.95,70.9
1419.6892,72.42,73.88
1419.705,74.97,76.29
1419.7207,77.7,78.28
1419.7365,79.36,80.7
1419.7522,81.4,82.37
1419.768,82.34,83.79
1419.7837,83.35,84.47
1419.7995,84.05,85.31
1419.8152,84.33,85.36
1419.8309,85.08,85.84
1419.8467,84.64,85.57
1419.8624,84.36,85.49
1419.8782,83.87,85.03
1419.8939,83.4,84.6
1419.9097,82.95,84.3
1419.9254,81.94,83.37
1419.9412,81.35,82.89
1419.9569,80.5,81.96
1419.9727,80.3,81.57
1419.9884,79.7,80.73
1420.0042,79.2,80.2
1420.0199,78.98,80.13
1420.0357,78.55,79.9
1420.0514,78.35,79.52
1420.0672,78.17,79.58
1420.0829,78.02,79.45
1420.0987,78.09,79.45
1420.1144,78.28,79.24
1420.1302,78.47,79.87
1420.1459,79.22,80.69
1420.1617,79.74,81.13
1420.1774,80.15,81.54
1420.1932,80.85,82.27
1420.2089,81.41,82.87
1420.2246,82.43,84.03
1420.2404,83.51,84.69
1420.2561,83.84,85.4
1420.2719,84.86,86.32
1420.2876,85.49,86.75
1420.3034,85.82,87.3
1420.3191,86.45,87.99
1420.3349,87.45,88.45
1420.3506,87.21,88.97
1420.3664,87.69,89.22
1420.3821,87.55,89.87
1420.3979,88.05,89.73
1420.4136,87.97,89.86
1420.4294,88.01,89.72
1420.4451,87.3,89.45
1420.4609,87.23,89.31
1420.4766,86.84,88.97
1420.4924,85.98,88.6
1420.5081,85.22,89.28
1420.5239,84.56,89.6
1420.5396,83.58,89.39
1420.5554,82.71,87.33
1420.5711,81.66,85.73
1420.5869,80.8,84.48
1420.6026,79.95,82.99
1420.6183,79.0,81.44
1420.6341,77.82,80.66
1420.6498,77.52,80.19
1420.6656,77.11,79.33
1420.6813,76.05,78.41
1420.6971,75.78,77.38
1420.7128,75.33,76.98
1420.7286,75.17,76.59
1420.7443,74.42,76.36
1420.7601,74.72,75.72
1420.7758,74.31,75.94
1420.7916,74.61,76.03
1420.8073,75.28,76.13
1420.8231,75.18,76.58
1420.8388,76.0,76.74
1420.8546,76.0,77.41
1420.8703,77.35,77.97
1420.8861,77.4,78.39
1420.9018,78.26,79.45
1420.9176,78.8,79.6
1420.9333,79.28,80.68
1420.9491,79.99,80.94
1420.9648,80.83,81.33
1420.9806,81.34,81.83
1420.9963,81.44,81.98
1421.0121,81.75,82.13
1421.0278,81.51,82.3
1421.0435,81.28,81.98
1421.0593,80.58,80.71
1421.075,79.76,80.31
1421.0908,78.75,78.97
1421.1065,77.14,77.69
1421.1223,75.7,76.36
1421.138,73.81,74.28
1421.1538,71.74,71.8
1421.1695,69.03,69.2
1421.1853,66.69,66.69
1421.201,63.67,63.68
1421.2168,60.74,60.72
1421.2325,57.7,57.73
1421.2483,54.39,54.43
1421.264,51.3,51.11
1421.2798,47.92,48.0
1421.2955,45.09,44.79
1421.3113,41.99,41.78
1421.327,39.23,38.85
1421.3428,36.8,36.66
1421.3585,34.31,34.38
1421.3743,32.34,32.39
1421.39,30.84,30.72
1421.4058,29.34,29.29
