Trial Number,1330,
Galactic Longitude (L),217.8363213697509,degrees
Galactic Latitude (B),40.33117821933447,degrees
Right Ascension (RA),141.43188104383196,degrees
Declination (DEC),13.716132301889239,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-19 03:57:02,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),5.21,kpc
Rotation Velocity (V_rot),-153.23,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.19,29.79
1419.4215,29.37,29.25
1419.4372,28.96,28.75
1419.453,28.76,29.06
1419.4687,29.32,29.75
1419.4845,30.4,31.0
1419.5002,32.54,33.25
1419.516,35.16,35.83
1419.5317,38.49,39.27
1419.5475,42.22,43.21
1419.5632,46.22,47.09
1419.579,50.29,51.18
1419.5947,54.23,55.5
1419.6105,58.4,59.8
1419.6262,62.65,63.57
1419.642,66.24,67.29
1419.6577,69.75,71.26
1419.6735,72.97,74.84
1419.6892,75.91,77.56
1419.705,78.84,80.13
1419.7207,80.8,82.92
1419.7365,82.95,84.45
1419.7522,84.67,86.78
1419.768,86.22,87.96
1419.7837,86.93,89.1
1419.7995,87.47,89.63
1419.8152,87.75,89.86
1419.8309,88.01,90.06
1419.8467,88.28,90.7
1419.8624,88.03,90.11
1419.8782,87.78,89.32
1419.8939,86.66,89.08
1419.9097,86.37,87.98
1419.9254,85.8,87.74
1419.9412,84.79,86.51
1419.9569,84.26,86.29
1419.9727,83.68,85.59
1419.9884,83.12,84.98
1420.0042,82.21,84.15
1420.0199,82.41,83.92
1420.0357,81.75,83.5
1420.0514,81.9,83.87
1420.0672,81.34,83.4
1420.0829,81.5,83.43
1420.0987,81.54,83.64
1420.1144,82.28,83.58
1420.1302,82.07,83.97
1420.1459,83.12,84.83
1420.1617,83.19,85.12
1420.1774,84.31,86.17
1420.1932,84.55,86.78
1420.2089,85.6,87.41
1420.2246,85.88,88.5
1420.2404,87.52,88.66
1420.2561,87.84,90.07
1420.2719,88.48,90.92
1420.2876,89.19,91.82
1420.3034,90.03,92.21
1420.3191,90.35,93.35
1420.3349,91.03,93.7
1420.3506,91.73,93.99
1420.3664,92.37,94.82
1420.3821,92.23,94.9
1420.3979,91.98,95.56
1420.4136,92.11,96.44
1420.4294,92.0,97.06
1420.4451,91.97,97.71
1420.4609,91.64,97.67
1420.4766,90.8,96.73
1420.4924,90.18,96.47
1420.5081,89.63,94.6
1420.5239,88.98,92.6
1420.5396,87.84,91.39
1420.5554,87.74,89.78
1420.5711,86.41,88.37
1420.5869,85.23,87.16
1420.6026,84.49,86.15
1420.6183,83.44,85.2
1420.6341,82.2,83.9
1420.6498,81.64,83.5
1420.6656,81.34,82.16
1420.6813,80.74,81.33
1420.6971,80.29,80.78
1420.7128,79.56,79.98
1420.7286,79.23,79.99
1420.7443,79.35,79.31
1420.7601,78.71,79.34
1420.7758,78.94,79.4
1420.7916,79.37,79.52
1420.8073,79.74,79.52
1420.8231,79.71,80.15
1420.8388,81.08,80.51
1420.8546,81.07,80.7
1420.8703,81.53,81.58
1420.8861,82.66,82.22
1420.9018,83.38,82.49
1420.9176,84.18,83.35
1420.9333,85.35,83.85
1420.9491,85.43,85.13
1420.9648,86.1,85.22
1420.9806,86.47,85.63
1420.9963,87.23,86.06
1421.0121,87.3,86.29
1421.0278,86.76,85.93
1421.0435,86.63,85.96
1421.0593,86.18,84.81
1421.075,85.24,83.92
1421.0908,84.4,82.34
1421.1065,82.82,81.16
1421.1223,80.89,79.59
1421.138,78.89,77.31
1421.1538,76.54,75.05
1421.1695,73.99,72.19
1421.1853,71.48,69.77
1421.201,67.94,66.59
1421.2168,64.83,63.45
1421.2325,61.57,59.75
1421.2483,58.41,56.59
1421.264,54.7,53.05
1421.2798,51.17,49.98
1421.2955,47.96,46.83
1421.3113,44.87,43.64
1421.327,41.81,40.53
1421.3428,39.2,38.1
1421.3585,36.57,35.78
1421.3743,34.48,33.82
1421.39,32.85,32.23
1421.4058,31.26,30.7
