Trial Number,641,
Galactic Longitude (L),108.36025984347609,degrees
Galactic Latitude (B),-48.29048522992818,degrees
Right Ascension (RA),2.948244979480787,degrees
Declination (DEC),13.456400288860339,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 18:44:32,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.07,kpc
Rotation Velocity (V_rot),223.76,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.45,28.32
1419.4215,27.73,27.68
1419.4372,27.16,27.36
1419.453,27.14,27.28
1419.4687,27.69,28.05
1419.4845,28.94,29.39
1419.5002,30.9,31.49
1419.516,33.66,34.31
1419.5317,36.88,37.57
1419.5475,40.42,41.3
1419.5632,44.35,45.15
1419.579,48.24,49.09
1419.5947,52.26,53.08
1419.6105,56.13,57.2
1419.6262,59.77,61.04
1419.642,63.6,64.71
1419.6577,67.03,67.84
1419.6735,70.32,71.46
1419.6892,73.14,74.24
1419.705,75.67,76.92
1419.7207,78.0,79.51
1419.7365,79.47,80.92
1419.7522,81.15,82.89
1419.768,82.75,83.86
1419.7837,83.39,85.27
1419.7995,84.48,85.79
1419.8152,84.69,86.25
1419.8309,84.91,86.43
1419.8467,84.6,86.48
1419.8624,84.61,86.0
1419.8782,84.31,85.51
1419.8939,83.55,85.44
1419.9097,82.67,84.33
1419.9254,82.51,83.73
1419.9412,81.49,83.04
1419.9569,80.92,82.47
1419.9727,80.68,81.88
1419.9884,79.73,81.31
1420.0042,79.46,80.89
1420.0199,79.0,80.08
1420.0357,78.5,79.89
1420.0514,78.02,79.89
1420.0672,77.91,79.28
1420.0829,78.2,79.29
1420.0987,77.92,79.62
1420.1144,78.73,79.85
1420.1302,78.89,80.35
1420.1459,79.55,80.54
1420.1617,79.54,81.15
1420.1774,80.28,82.1
1420.1932,80.99,82.36
1420.2089,81.82,83.16
1420.2246,82.11,84.12
1420.2404,83.32,85.0
1420.2561,83.66,86.44
1420.2719,84.72,87.84
1420.2876,84.91,90.66
1420.3034,86.01,94.62
1420.3191,86.46,99.91
1420.3349,87.29,101.18
1420.3506,87.34,96.59
1420.3664,88.02,93.0
1420.3821,87.9,91.37
1420.3979,88.14,90.67
1420.4136,88.1,90.59
1420.4294,87.36,90.5
1420.4451,87.63,90.18
1420.4609,87.32,89.29
1420.4766,86.53,88.97
1420.4924,86.15,87.94
1420.5081,85.67,87.56
1420.5239,84.41,86.67
1420.5396,83.73,85.49
1420.5554,82.81,84.79
1420.5711,81.96,83.88
1420.5869,81.76,82.73
1420.6026,80.23,81.73
1420.6183,79.45,80.95
1420.6341,78.73,79.72
1420.6498,77.85,78.83
1420.6656,77.02,78.31
1420.6813,76.26,77.56
1420.6971,75.37,76.89
1420.7128,75.4,76.42
1420.7286,75.3,76.28
1420.7443,75.04,76.17
1420.7601,74.8,76.04
1420.7758,75.07,75.95
1420.7916,75.71,75.93
1420.8073,75.63,76.01
1420.8231,76.13,76.42
1420.8388,76.25,76.9
1420.8546,76.77,77.2
1420.8703,77.31,78.05
1420.8861,77.87,78.83
1420.9018,78.58,78.91
1420.9176,79.52,80.03
1420.9333,80.0,80.55
1420.9491,80.76,81.19
1420.9648,81.14,81.78
1420.9806,81.69,81.89
1420.9963,82.19,82.27
1421.0121,82.07,82.63
1421.0278,81.81,82.01
1421.0435,82.01,81.79
1421.0593,81.62,80.89
1421.075,80.61,80.11
1421.0908,79.72,79.05
1421.1065,78.15,77.8
1421.1223,76.21,76.48
1421.138,74.54,73.73
1421.1538,72.43,71.82
1421.1695,70.02,69.33
1421.1853,67.31,66.45
1421.201,64.41,63.66
1421.2168,61.55,60.6
1421.2325,57.92,57.58
1421.2483,54.87,54.18
1421.264,51.97,51.19
1421.2798,48.42,47.95
1421.2955,45.23,44.77
1421.3113,42.35,41.78
1421.327,39.35,39.26
1421.3428,37.1,36.59
1421.3585,34.83,34.28
1421.3743,32.7,32.18
1421.39,31.08,30.74
1421.4058,29.56,29.48
