Trial Number,1044,
Galactic Longitude (L),194.08400563655238,degrees
Galactic Latitude (B),-8.379455154072714,degrees
Right Ascension (RA),86.46670798406568,degrees
Declination (DEC),12.591477180810658,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-23 02:00:05,
Calculated Parameters
Vr,8.3,km/s
Ur,-45.2,km/s
Ut,-207.8,km/s
Total Velocity,212.7,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.29,30.31
1419.4215,29.62,29.55
1419.4372,29.11,29.05
1419.453,29.03,29.05
1419.4687,29.53,29.69
1419.4845,30.89,30.88
1419.5002,33.11,33.34
1419.516,35.78,36.26
1419.5317,39.24,39.31
1419.5475,42.92,43.28
1419.5632,46.99,47.2
1419.579,51.18,51.39
1419.5947,55.5,55.67
1419.6105,59.53,59.75
1419.6262,63.37,63.96
1419.642,67.32,67.65
1419.6577,71.03,71.29
1419.6735,74.45,74.88
1419.6892,77.35,78.12
1419.705,80.2,80.69
1419.7207,82.07,83.16
1419.7365,84.53,84.97
1419.7522,86.55,86.49
1419.768,87.5,88.05
1419.7837,88.91,89.22
1419.7995,89.46,89.9
1419.8152,89.7,90.47
1419.8309,89.95,90.39
1419.8467,89.79,90.69
1419.8624,89.54,90.56
1419.8782,89.37,90.0
1419.8939,88.79,89.63
1419.9097,88.27,88.91
1419.9254,87.66,88.1
1419.9412,86.47,87.15
1419.9569,86.21,86.89
1419.9727,85.27,86.07
1419.9884,84.57,85.63
1420.0042,84.23,84.74
1420.0199,83.69,84.39
1420.0357,83.34,84.06
1420.0514,83.42,83.86
1420.0672,83.11,84.25
1420.0829,83.55,83.72
1420.0987,82.73,84.25
1420.1144,83.43,84.45
1420.1302,83.52,84.7
1420.1459,84.02,85.71
1420.1617,85.0,86.42
1420.1774,85.28,86.39
1420.1932,85.99,87.16
1420.2089,86.84,88.0
1420.2246,88.03,88.98
1420.2404,88.52,89.46
1420.2561,88.87,90.7
1420.2719,90.31,91.54
1420.2876,91.38,92.47
1420.3034,91.36,93.71
1420.3191,91.91,95.67
1420.3349,92.71,98.25
1420.3506,92.97,101.91
1420.3664,93.43,106.85
1420.3821,93.7,114.31
1420.3979,93.62,122.52
1420.4136,92.97,127.53
1420.4294,93.3,129.49
1420.4451,93.2,129.73
1420.4609,92.28,127.47
1420.4766,92.02,123.7
1420.4924,91.72,118.93
1420.5081,90.8,112.71
1420.5239,90.06,106.3
1420.5396,89.0,101.66
1420.5554,88.2,97.93
1420.5711,87.27,94.14
1420.5869,85.79,91.78
1420.6026,85.08,90.11
1420.6183,84.33,87.78
1420.6341,83.39,86.51
1420.6498,82.52,85.14
1420.6656,82.05,83.72
1420.6813,81.41,83.1
1420.6971,80.57,82.15
1420.7128,80.49,81.7
1420.7286,80.03,80.79
1420.7443,79.48,80.58
1420.7601,79.5,80.7
1420.7758,79.48,80.39
1420.7916,79.73,80.57
1420.8073,79.75,80.84
1420.8231,80.4,81.2
1420.8388,80.92,81.22
1420.8546,81.07,82.0
1420.8703,82.02,82.54
1420.8861,83.15,83.07
1420.9018,83.58,84.12
1420.9176,84.31,84.48
1420.9333,85.0,84.96
1420.9491,85.77,85.67
1420.9648,86.13,86.64
1420.9806,86.63,86.6
1420.9963,87.03,86.7
1421.0121,87.18,86.64
1421.0278,87.04,86.76
1421.0435,86.7,86.37
1421.0593,85.98,85.26
1421.075,84.73,85.1
1421.0908,84.57,83.39
1421.1065,82.85,81.84
1421.1223,81.04,80.33
1421.138,78.98,78.14
1421.1538,76.52,75.75
1421.1695,73.85,73.24
1421.1853,71.54,70.21
1421.201,68.33,67.54
1421.2168,65.22,64.45
1421.2325,61.61,60.76
1421.2483,58.04,57.5
1421.264,55.1,54.1
1421.2798,51.41,50.88
1421.2955,48.18,47.62
1421.3113,45.16,44.6
1421.327,42.29,41.77
1421.3428,39.26,38.88
1421.3585,36.96,36.69
1421.3743,34.84,34.57
1421.39,33.04,32.86
1421.4058,31.67,31.36
