Trial Number,31,
Galactic Longitude (L),25.618532629925316,degrees
Galactic Latitude (B),44.16930064885178,degrees
Right Ascension (RA),239.9317221965071,degrees
Declination (DEC),13.677583854926445,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-18 10:33:40,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.68,kpc
Rotation Velocity (V_rot),70.19,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.47,21.52
1419.4215,20.69,20.79
1419.4372,20.14,20.45
1419.453,20.13,20.24
1419.4687,20.68,20.85
1419.4845,21.78,22.2
1419.5002,23.54,24.01
1419.516,25.96,26.44
1419.5317,28.47,29.11
1419.5475,31.36,32.04
1419.5632,34.4,35.06
1419.579,37.61,38.62
1419.5947,40.85,41.58
1419.6105,43.87,44.95
1419.6262,46.74,47.81
1419.642,49.55,50.41
1419.6577,52.43,53.73
1419.6735,54.94,56.17
1419.6892,57.05,58.06
1419.705,58.74,60.67
1419.7207,60.97,62.5
1419.7365,62.53,63.82
1419.7522,63.48,65.18
1419.768,64.69,66.24
1419.7837,65.53,66.74
1419.7995,65.61,67.21
1419.8152,66.48,67.53
1419.8309,66.36,67.54
1419.8467,66.02,67.75
1419.8624,66.11,67.27
1419.8782,65.48,66.81
1419.8939,64.78,66.69
1419.9097,64.47,66.17
1419.9254,64.34,65.45
1419.9412,63.57,65.27
1419.9569,62.82,64.2
1419.9727,62.29,63.86
1419.9884,61.85,63.36
1420.0042,61.27,62.93
1420.0199,60.86,62.72
1420.0357,60.71,62.13
1420.0514,60.37,62.03
1420.0672,60.58,62.12
1420.0829,60.54,62.12
1420.0987,60.63,62.03
1420.1144,60.8,62.28
1420.1302,60.87,62.67
1420.1459,61.15,62.7
1420.1617,61.65,63.27
1420.1774,62.23,63.89
1420.1932,62.57,64.33
1420.2089,63.25,65.01
1420.2246,63.56,65.51
1420.2404,64.34,66.07
1420.2561,65.06,66.42
1420.2719,65.4,67.24
1420.2876,66.01,68.07
1420.3034,66.42,68.44
1420.3191,66.9,68.93
1420.3349,67.34,69.21
1420.3506,67.58,69.61
1420.3664,67.6,69.82
1420.3821,67.82,70.38
1420.3979,68.03,70.39
1420.4136,67.99,70.99
1420.4294,67.69,70.69
1420.4451,67.47,70.59
1420.4609,67.55,71.21
1420.4766,66.71,71.5
1420.4924,66.6,72.21
1420.5081,65.93,74.08
1420.5239,64.93,74.75
1420.5396,64.61,73.3
1420.5554,64.0,70.43
1420.5711,63.22,67.52
1420.5869,62.27,65.29
1420.6026,61.59,64.22
1420.6183,60.97,63.32
1420.6341,60.34,62.18
1420.6498,59.46,61.68
1420.6656,59.09,60.58
1420.6813,58.66,60.16
1420.6971,58.39,59.96
1420.7128,57.85,59.22
1420.7286,57.72,59.25
1420.7443,57.67,58.79
1420.7601,57.42,58.62
1420.7758,57.41,58.75
1420.7916,57.65,58.99
1420.8073,57.97,59.06
1420.8231,57.85,59.39
1420.8388,58.47,59.58
1420.8546,58.82,59.97
1420.8703,59.1,60.46
1420.8861,59.76,60.99
1420.9018,60.18,61.64
1420.9176,60.91,62.07
1420.9333,61.51,62.49
1420.9491,62.03,63.09
1420.9648,62.44,63.5
1420.9806,62.99,63.89
1420.9963,62.88,64.08
1421.0121,63.11,64.15
1421.0278,63.31,64.19
1421.0435,63.1,64.15
1421.0593,62.69,63.48
1421.075,61.89,63.0
1421.0908,61.28,62.1
1421.1065,60.2,60.93
1421.1223,59.09,59.67
1421.138,57.79,58.24
1421.1538,56.1,56.42
1421.1695,54.04,54.47
1421.1853,51.92,52.6
1421.201,49.79,50.29
1421.2168,47.74,47.85
1421.2325,44.99,45.23
1421.2483,42.56,42.92
1421.264,40.08,40.34
1421.2798,37.6,38.04
1421.2955,35.26,35.23
1421.3113,32.87,32.9
1421.327,30.74,30.79
1421.3428,28.6,28.77
1421.3585,26.93,26.95
1421.3743,25.22,25.22
1421.39,23.71,23.87
1421.4058,22.54,22.56
