Trial Number,1979,
Galactic Longitude (L),40.51429039139361,degrees
Galactic Latitude (B),15.514610499370063,degrees
Right Ascension (RA),272.18222196120684,degrees
Declination (DEC),13.598957844447726,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-12-19 12:38:21,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-11.63,km/s
Tangent Point Distance (R),5.52,kpc
Rotation Velocity (V_rot),131.29,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.96,25.01
1419.4215,24.26,24.27
1419.4372,23.85,23.98
1419.453,23.85,23.98
1419.4687,24.36,24.6
1419.4845,25.59,25.91
1419.5002,27.55,27.8
1419.516,30.12,30.37
1419.5317,32.99,33.35
1419.5475,36.21,36.61
1419.5632,39.76,40.0
1419.579,43.3,43.8
1419.5947,46.89,47.2
1419.6105,50.46,51.23
1419.6262,54.11,54.46
1419.642,57.19,57.99
1419.6577,60.15,61.05
1419.6735,62.93,63.48
1419.6892,65.6,66.49
1419.705,67.79,68.47
1419.7207,69.65,70.85
1419.7365,71.95,72.84
1419.7522,73.25,74.09
1419.768,74.44,75.51
1419.7837,75.06,76.15
1419.7995,75.74,76.93
1419.8152,76.0,77.07
1419.8309,76.24,77.06
1419.8467,76.14,77.26
1419.8624,75.77,76.68
1419.8782,75.9,76.52
1419.8939,75.32,75.92
1419.9097,74.72,75.49
1419.9254,73.58,74.99
1419.9412,72.92,74.11
1419.9569,72.88,73.65
1419.9727,72.14,73.13
1419.9884,71.35,72.8
1420.0042,71.0,72.28
1420.0199,70.72,72.21
1420.0357,70.1,71.53
1420.0514,70.09,71.66
1420.0672,69.83,71.56
1420.0829,70.09,71.49
1420.0987,69.89,72.09
1420.1144,70.42,72.36
1420.1302,70.77,72.57
1420.1459,70.88,73.29
1420.1617,71.42,73.94
1420.1774,71.99,74.95
1420.1932,72.78,76.14
1420.2089,73.02,77.09
1420.2246,73.55,78.1
1420.2404,74.62,79.16
1420.2561,75.1,79.88
1420.2719,75.86,80.85
1420.2876,76.19,82.28
1420.3034,77.0,83.43
1420.3191,77.58,84.84
1420.3349,77.89,86.38
1420.3506,78.15,87.78
1420.3664,78.33,89.39
1420.3821,78.71,90.75
1420.3979,78.95,92.3
1420.4136,78.75,93.91
1420.4294,78.44,95.73
1420.4451,78.49,96.26
1420.4609,77.93,96.6
1420.4766,77.31,93.65
1420.4924,77.12,88.72
1420.5081,76.29,83.59
1420.5239,75.47,80.93
1420.5396,74.61,78.57
1420.5554,73.95,77.43
1420.5711,73.01,76.5
1420.5869,72.16,75.78
1420.6026,71.84,74.47
1420.6183,70.99,74.03
1420.6341,70.0,73.11
1420.6498,68.76,71.93
1420.6656,68.57,71.82
1420.6813,68.29,70.97
1420.6971,67.55,70.21
1420.7128,66.83,69.47
1420.7286,66.6,68.97
1420.7443,66.72,68.46
1420.7601,66.6,68.42
1420.7758,66.66,68.11
1420.7916,66.68,68.15
1420.8073,66.8,67.96
1420.8231,67.37,68.43
1420.8388,67.57,68.88
1420.8546,67.85,69.27
1420.8703,68.89,69.76
1420.8861,68.66,69.89
1420.9018,69.54,70.85
1420.9176,70.52,71.25
1420.9333,71.03,72.23
1420.9491,71.08,72.37
1420.9648,71.5,72.9
1420.9806,72.21,73.32
1420.9963,72.06,73.45
1421.0121,72.24,73.51
1421.0278,72.59,73.19
1421.0435,72.57,73.09
1421.0593,71.58,72.84
1421.075,71.3,71.58
1421.0908,69.98,70.78
1421.1065,68.87,69.56
1421.1223,67.56,68.2
1421.138,65.48,66.05
1421.1538,63.85,64.35
1421.1695,61.46,62.23
1421.1853,59.24,59.57
1421.201,56.69,57.18
1421.2168,54.01,54.37
1421.2325,51.13,51.45
1421.2483,48.25,48.64
1421.264,45.39,45.71
1421.2798,42.4,42.5
1421.2955,39.83,39.7
1421.3113,37.28,37.17
1421.327,34.81,34.85
1421.3428,32.47,32.63
1421.3585,30.51,30.39
1421.3743,28.62,28.66
1421.39,27.25,27.23
1421.4058,25.99,25.96
