Trial Number,291,
Galactic Longitude (L),93.88816954601953,degrees
Galactic Latitude (B),-45.78877771233821,degrees
Right Ascension (RA),352.57457810802805,degrees
Declination (DEC),12.457542012686888,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 19:57:11,
Calculated Parameters
Vr,-11.6,km/s
Ur,207.9,km/s
Ut,-366.1,km/s
Total Velocity,421.0,km/s
Distance from Sun,5.8,kpc
Galactic center Distance,10.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.64,29.66
1419.4215,28.88,28.8
1419.4372,28.33,28.48
1419.453,28.3,28.45
1419.4687,28.92,29.09
1419.4845,30.17,30.43
1419.5002,32.35,32.56
1419.516,35.21,35.4
1419.5317,38.34,38.79
1419.5475,42.09,42.86
1419.5632,46.25,46.85
1419.579,50.26,50.73
1419.5947,54.37,54.97
1419.6105,58.48,58.97
1419.6262,62.48,63.13
1419.642,66.13,67.01
1419.6577,69.8,70.28
1419.6735,72.69,73.64
1419.6892,75.61,76.82
1419.705,78.57,79.56
1419.7207,80.82,81.83
1419.7365,82.73,83.95
1419.7522,84.4,85.79
1419.768,86.18,87.08
1419.7837,87.34,87.78
1419.7995,87.54,88.63
1419.8152,87.87,89.19
1419.8309,88.12,89.56
1419.8467,87.91,89.47
1419.8624,88.09,88.91
1419.8782,87.9,88.42
1419.8939,86.79,87.95
1419.9097,86.49,87.74
1419.9254,85.69,86.58
1419.9412,84.92,86.38
1419.9569,84.01,85.34
1419.9727,83.27,85.01
1419.9884,83.17,84.11
1420.0042,82.6,83.75
1420.0199,82.2,83.29
1420.0357,82.0,83.14
1420.0514,81.39,82.68
1420.0672,81.76,82.74
1420.0829,81.79,82.93
1420.0987,81.73,82.82
1420.1144,81.83,82.83
1420.1302,82.24,83.37
1420.1459,82.53,83.88
1420.1617,83.06,84.47
1420.1774,83.65,85.24
1420.1932,84.68,86.07
1420.2089,85.22,86.89
1420.2246,86.21,87.7
1420.2404,86.82,88.76
1420.2561,87.67,89.11
1420.2719,88.19,90.03
1420.2876,89.06,92.24
1420.3034,89.73,94.65
1420.3191,90.32,98.72
1420.3349,90.97,101.13
1420.3506,91.4,103.83
1420.3664,91.89,103.95
1420.3821,91.33,99.73
1420.3979,92.27,96.53
1420.4136,91.93,95.26
1420.4294,91.49,94.49
1420.4451,91.47,93.7
1420.4609,91.22,93.68
1420.4766,90.44,92.71
1420.4924,89.83,91.92
1420.5081,88.93,90.96
1420.5239,88.37,90.44
1420.5396,87.28,89.35
1420.5554,86.34,88.26
1420.5711,85.55,87.69
1420.5869,84.48,86.34
1420.6026,83.91,85.93
1420.6183,82.98,84.27
1420.6341,82.08,83.35
1420.6498,81.33,82.67
1420.6656,80.18,81.67
1420.6813,80.1,80.92
1420.6971,78.88,80.26
1420.7128,78.39,79.66
1420.7286,78.48,79.34
1420.7443,78.13,78.99
1420.7601,77.52,78.76
1420.7758,78.09,79.22
1420.7916,78.03,79.18
1420.8073,78.49,79.35
1420.8231,78.84,79.82
1420.8388,79.63,80.28
1420.8546,79.76,81.02
1420.8703,80.39,81.38
1420.8861,81.22,81.75
1420.9018,82.02,82.74
1420.9176,82.27,83.1
1420.9333,83.02,83.66
1420.9491,84.0,83.95
1420.9648,84.59,84.99
1420.9806,84.53,85.33
1420.9963,85.41,85.5
1421.0121,85.4,85.6
1421.0278,85.36,85.46
1421.0435,84.73,85.05
1421.0593,84.3,84.52
1421.075,83.59,84.11
1421.0908,82.29,82.3
1421.1065,80.69,80.83
1421.1223,79.08,79.2
1421.138,77.18,77.34
1421.1538,74.63,74.86
1421.1695,72.48,72.18
1421.1853,69.82,69.24
1421.201,66.63,66.37
1421.2168,63.46,63.34
1421.2325,60.3,59.93
1421.2483,56.93,56.82
1421.264,53.69,53.23
1421.2798,50.13,49.87
1421.2955,47.14,46.93
1421.3113,44.04,43.75
1421.327,41.21,40.84
1421.3428,38.61,38.31
1421.3585,36.27,35.95
1421.3743,34.16,33.83
1421.39,32.3,32.22
1421.4058,30.95,30.82
