Trial Number,535,
Galactic Longitude (L),162.08291814215409,degrees
Galactic Latitude (B),-41.3890453765037,degrees
Right Ascension (RA),41.88250199000263,degrees
Declination (DEC),12.492450583666686,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 23:13:59,
Calculated Parameters
Vr,-8.3,km/s
Ur,59.4,km/s
Ut,-237.5,km/s
Total Velocity,244.8,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.04,29.8
1419.4215,29.14,29.25
1419.4372,28.64,28.73
1419.453,28.73,28.74
1419.4687,29.24,29.45
1419.4845,30.65,30.75
1419.5002,32.74,32.99
1419.516,35.64,35.88
1419.5317,39.06,39.28
1419.5475,42.77,43.09
1419.5632,46.37,46.99
1419.579,50.82,51.21
1419.5947,54.72,55.42
1419.6105,59.18,59.83
1419.6262,63.47,63.82
1419.642,66.76,67.45
1419.6577,70.24,71.06
1419.6735,73.69,74.53
1419.6892,76.71,77.62
1419.705,79.43,80.29
1419.7207,81.47,82.65
1419.7365,83.83,84.41
1419.7522,85.41,86.47
1419.768,86.88,87.58
1419.7837,87.93,88.86
1419.7995,88.25,89.54
1419.8152,88.85,89.45
1419.8309,89.35,89.8
1419.8467,89.0,90.11
1419.8624,89.07,89.84
1419.8782,88.0,89.51
1419.8939,88.3,88.61
1419.9097,87.41,88.33
1419.9254,86.56,87.34
1419.9412,85.9,87.3
1419.9569,85.15,86.35
1419.9727,84.41,85.32
1419.9884,84.25,84.77
1420.0042,83.82,84.34
1420.0199,83.13,84.13
1420.0357,82.39,84.19
1420.0514,82.5,83.24
1420.0672,82.27,83.26
1420.0829,82.23,83.33
1420.0987,82.26,83.73
1420.1144,82.98,83.92
1420.1302,82.93,84.44
1420.1459,83.28,84.74
1420.1617,84.26,85.13
1420.1774,84.78,86.26
1420.1932,85.2,86.62
1420.2089,86.12,87.48
1420.2246,86.37,88.01
1420.2404,87.89,89.4
1420.2561,88.66,90.28
1420.2719,89.27,91.12
1420.2876,89.83,93.71
1420.3034,90.52,98.67
1420.3191,91.08,103.76
1420.3349,91.91,108.34
1420.3506,92.07,112.18
1420.3664,92.56,113.6
1420.3821,92.82,109.64
1420.3979,92.88,102.25
1420.4136,93.06,98.51
1420.4294,92.26,96.31
1420.4451,92.51,95.53
1420.4609,91.5,94.92
1420.4766,91.42,93.81
1420.4924,90.63,92.96
1420.5081,89.53,92.56
1420.5239,88.82,91.47
1420.5396,88.32,90.46
1420.5554,87.38,88.9
1420.5711,86.24,88.11
1420.5869,85.65,87.08
1420.6026,84.38,85.9
1420.6183,83.4,85.36
1420.6341,82.78,83.8
1420.6498,82.19,83.19
1420.6656,80.99,82.4
1420.6813,80.63,81.74
1420.6971,80.04,80.8
1420.7128,79.21,80.55
1420.7286,79.27,79.76
1420.7443,79.08,79.84
1420.7601,79.07,79.4
1420.7758,78.85,79.73
1420.7916,78.7,79.92
1420.8073,79.16,80.07
1420.8231,79.71,80.19
1420.8388,80.3,80.64
1420.8546,81.09,81.11
1420.8703,81.28,81.92
1420.8861,81.98,82.66
1420.9018,82.8,83.16
1420.9176,83.43,83.63
1420.9333,84.06,84.63
1420.9491,84.73,84.97
1420.9648,85.6,85.65
1420.9806,85.91,85.87
1420.9963,86.01,86.22
1421.0121,85.92,86.29
1421.0278,86.21,86.65
1421.0435,85.64,85.51
1421.0593,85.62,85.13
1421.075,84.21,84.4
1421.0908,83.59,83.11
1421.1065,81.93,81.33
1421.1223,80.29,79.81
1421.138,77.96,77.86
1421.1538,75.84,75.45
1421.1695,73.15,72.85
1421.1853,70.57,70.03
1421.201,67.29,67.29
1421.2168,64.26,63.73
1421.2325,60.93,60.5
1421.2483,57.7,57.06
1421.264,54.34,53.65
1421.2798,51.01,50.43
1421.2955,47.5,47.16
1421.3113,44.6,43.99
1421.327,41.56,41.41
1421.3428,38.98,38.7
1421.3585,36.35,36.15
1421.3743,34.41,34.1
1421.39,32.66,32.67
1421.4058,31.12,31.14
