Trial Number,1804,
Galactic Longitude (L),23.810767128028964,degrees
Galactic Latitude (B),46.904014694595794,degrees
Right Ascension (RA),236.83028778512488,degrees
Declination (DEC),13.684346728323455,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 10:17:21,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),3.43,kpc
Rotation Velocity (V_rot),60.57,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.03,27.2
1419.4215,26.3,26.35
1419.4372,25.94,26.17
1419.453,25.89,26.08
1419.4687,26.48,26.77
1419.4845,27.7,28.12
1419.5002,29.75,30.09
1419.516,32.42,32.9
1419.5317,35.4,36.01
1419.5475,38.85,39.48
1419.5632,42.38,43.14
1419.579,46.51,47.18
1419.5947,50.23,51.16
1419.6105,53.95,55.09
1419.6262,57.53,58.67
1419.642,61.04,62.33
1419.6577,64.17,65.59
1419.6735,67.29,68.84
1419.6892,69.91,71.45
1419.705,72.44,74.08
1419.7207,74.81,76.02
1419.7365,76.78,78.29
1419.7522,78.26,79.32
1419.768,79.27,80.9
1419.7837,80.46,81.74
1419.7995,80.71,82.51
1419.8152,81.35,82.7
1419.8309,81.77,82.8
1419.8467,81.66,82.94
1419.8624,81.66,82.5
1419.8782,80.88,82.2
1419.8939,80.17,81.79
1419.9097,80.08,81.33
1419.9254,79.13,80.48
1419.9412,78.55,79.75
1419.9569,77.93,79.54
1419.9727,77.3,78.79
1419.9884,76.2,78.2
1420.0042,76.32,77.51
1420.0199,75.85,77.2
1420.0357,75.32,77.09
1420.0514,75.18,76.6
1420.0672,75.15,76.76
1420.0829,75.07,76.61
1420.0987,75.12,76.3
1420.1144,75.42,76.92
1420.1302,75.64,77.42
1420.1459,76.06,77.37
1420.1617,76.92,77.74
1420.1774,77.03,78.86
1420.1932,78.22,79.0
1420.2089,78.52,80.13
1420.2246,79.24,80.86
1420.2404,79.92,81.5
1420.2561,80.55,82.02
1420.2719,81.51,82.89
1420.2876,81.79,83.46
1420.3034,82.88,84.63
1420.3191,83.22,85.23
1420.3349,83.53,85.45
1420.3506,84.02,86.09
1420.3664,84.72,86.01
1420.3821,84.45,86.78
1420.3979,84.67,86.95
1420.4136,84.23,87.1
1420.4294,84.24,86.82
1420.4451,84.22,87.26
1420.4609,83.89,87.26
1420.4766,83.07,87.34
1420.4924,82.56,88.5
1420.5081,81.83,89.93
1420.5239,81.13,91.11
1420.5396,80.21,90.92
1420.5554,79.46,88.08
1420.5711,78.54,84.41
1420.5869,77.6,81.3
1420.6026,76.79,79.46
1420.6183,75.91,78.46
1420.6341,75.43,77.09
1420.6498,74.71,76.25
1420.6656,73.94,75.44
1420.6813,73.18,74.7
1420.6971,72.59,74.22
1420.7128,72.18,74.01
1420.7286,71.78,73.09
1420.7443,71.63,72.73
1420.7601,71.1,73.11
1420.7758,71.54,73.12
1420.7916,71.51,73.09
1420.8073,72.29,73.35
1420.8231,72.21,73.28
1420.8388,72.84,73.94
1420.8546,73.38,74.52
1420.8703,73.68,75.18
1420.8861,74.77,75.91
1420.9018,75.16,76.1
1420.9176,75.61,76.96
1420.9333,76.35,77.45
1420.9491,76.81,78.05
1420.9648,77.73,78.57
1420.9806,77.78,78.77
1420.9963,77.93,79.18
1421.0121,78.48,79.06
1421.0278,78.22,79.15
1421.0435,78.12,78.72
1421.0593,77.4,77.93
1421.075,76.5,77.24
1421.0908,75.73,76.25
1421.1065,74.08,74.6
1421.1223,72.67,73.44
1421.138,70.91,70.91
1421.1538,68.7,68.85
1421.1695,66.68,66.51
1421.1853,63.98,64.26
1421.201,61.23,61.33
1421.2168,58.16,58.42
1421.2325,55.29,55.33
1421.2483,52.17,51.93
1421.264,48.99,48.78
1421.2798,46.05,45.82
1421.2955,42.92,42.65
1421.3113,40.11,40.05
1421.327,37.47,37.27
1421.3428,34.92,34.86
1421.3585,32.86,32.87
1421.3743,31.01,30.86
1421.39,29.41,29.27
1421.4058,28.2,27.92
