Trial Number,2128,
Galactic Longitude (L),54.102140227895816,degrees
Galactic Latitude (B),-10.391722111211601,degrees
Right Ascension (RA),302.2318791067632,degrees
Declination (DEC),13.526156019761556,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-12-19 14:38:15,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),4.99,km/s
Tangent Point Distance (R),6.89,kpc
Rotation Velocity (V_rot),183.2,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.51,24.56
1419.4215,23.86,23.8
1419.4372,23.35,23.5
1419.453,23.39,23.43
1419.4687,24.01,23.9
1419.4845,25.15,25.26
1419.5002,27.12,27.24
1419.516,29.61,29.82
1419.5317,32.34,32.66
1419.5475,35.78,35.93
1419.5632,39.1,39.45
1419.579,42.46,43.09
1419.5947,45.99,46.43
1419.6105,49.9,49.95
1419.6262,53.0,53.41
1419.642,56.24,56.65
1419.6577,59.21,59.79
1419.6735,62.04,62.63
1419.6892,64.74,65.17
1419.705,66.75,67.47
1419.7207,68.63,69.3
1419.7365,70.4,71.2
1419.7522,71.79,72.72
1419.768,73.09,73.68
1419.7837,73.72,74.65
1419.7995,74.74,75.17
1419.8152,74.7,75.46
1419.8309,75.19,75.84
1419.8467,74.67,75.57
1419.8624,74.63,75.5
1419.8782,74.08,75.02
1419.8939,73.85,74.64
1419.9097,72.98,74.04
1419.9254,72.97,73.5
1419.9412,71.88,72.68
1419.9569,71.64,72.19
1419.9727,70.8,71.72
1419.9884,70.48,71.04
1420.0042,69.56,70.7
1420.0199,69.13,70.26
1420.0357,69.1,70.09
1420.0514,68.77,70.24
1420.0672,68.55,70.2
1420.0829,68.7,70.11
1420.0987,68.82,70.3
1420.1144,68.7,70.83
1420.1302,69.01,71.46
1420.1459,69.74,72.14
1420.1617,70.01,72.93
1420.1774,70.65,74.3
1420.1932,71.34,75.4
1420.2089,71.87,76.85
1420.2246,72.49,78.11
1420.2404,73.03,78.86
1420.2561,73.57,80.61
1420.2719,74.35,82.34
1420.2876,74.79,83.81
1420.3034,75.84,86.02
1420.3191,75.97,89.16
1420.3349,76.35,92.88
1420.3506,77.03,97.22
1420.3664,77.17,99.24
1420.3821,77.23,99.58
1420.3979,77.53,99.43
1420.4136,77.38,95.5
1420.4294,77.21,90.49
1420.4451,77.05,86.53
1420.4609,76.4,83.16
1420.4766,76.41,81.14
1420.4924,75.56,79.93
1420.5081,74.71,78.46
1420.5239,74.28,77.26
1420.5396,73.67,76.4
1420.5554,72.36,75.59
1420.5711,71.89,74.72
1420.5869,71.23,74.27
1420.6026,69.91,73.38
1420.6183,69.62,72.46
1420.6341,68.45,72.05
1420.6498,67.94,71.29
1420.6656,67.28,70.93
1420.6813,66.64,70.18
1420.6971,66.26,69.68
1420.7128,65.82,68.49
1420.7286,65.61,67.83
1420.7443,65.53,67.23
1420.7601,65.05,67.16
1420.7758,65.05,66.76
1420.7916,65.16,66.5
1420.8073,65.38,66.82
1420.8231,65.8,67.26
1420.8388,66.17,67.48
1420.8546,66.57,67.9
1420.8703,67.23,68.54
1420.8861,68.07,68.87
1420.9018,67.95,69.33
1420.9176,69.24,70.19
1420.9333,69.53,70.74
1420.9491,70.12,71.04
1420.9648,70.52,71.48
1420.9806,70.69,71.89
1420.9963,70.64,72.12
1421.0121,70.93,72.14
1421.0278,71.15,71.77
1421.0435,70.62,71.55
1421.0593,70.15,71.32
1421.075,69.46,70.3
1421.0908,68.81,69.12
1421.1065,67.72,68.35
1421.1223,65.89,66.68
1421.138,64.31,65.02
1421.1538,62.47,63.0
1421.1695,60.09,60.7
1421.1853,58.1,58.61
1421.201,55.44,56.22
1421.2168,52.79,53.44
1421.2325,50.35,50.55
1421.2483,47.21,47.85
1421.264,44.43,44.9
1421.2798,41.84,42.01
1421.2955,39.1,39.32
1421.3113,36.51,36.68
1421.327,34.16,34.05
1421.3428,32.02,31.86
1421.3585,29.86,30.1
1421.3743,28.15,28.25
1421.39,26.67,26.75
1421.4058,25.41,25.54
