Trial Number,1195,
Galactic Longitude (L),250.97737137901282,degrees
Galactic Latitude (B),68.28072774955905,degrees
Right Ascension (RA),175.47432346098802,degrees
Declination (DEC),12.746614850640889,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-20 08:06:47,
Calculated Parameters
Vr,24.9,km/s
Ur,-183.1,km/s
Ut,83.1,km/s
Total Velocity,201.0,km/s
Distance from Sun,2.7,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.44,29.27
1419.4215,28.74,28.4
1419.4372,28.25,28.22
1419.453,28.19,28.34
1419.4687,28.69,28.9
1419.4845,29.96,30.28
1419.5002,32.23,32.25
1419.516,35.03,35.28
1419.5317,38.19,38.71
1419.5475,41.77,42.24
1419.5632,45.75,46.25
1419.579,49.88,50.62
1419.5947,53.79,54.7
1419.6105,57.92,58.75
1419.6262,61.8,62.75
1419.642,65.62,66.51
1419.6577,69.37,70.05
1419.6735,72.76,73.06
1419.6892,75.22,76.06
1419.705,78.03,78.92
1419.7207,80.34,81.34
1419.7365,82.32,83.2
1419.7522,84.29,85.4
1419.768,85.23,86.17
1419.7837,86.41,87.69
1419.7995,86.98,88.33
1419.8152,87.46,88.7
1419.8309,88.0,88.82
1419.8467,87.63,88.79
1419.8624,87.24,88.67
1419.8782,87.14,88.17
1419.8939,86.83,87.56
1419.9097,86.25,87.46
1419.9254,85.31,86.37
1419.9412,84.67,85.67
1419.9569,83.68,84.7
1419.9727,83.19,84.25
1419.9884,82.83,83.61
1420.0042,81.96,83.29
1420.0199,81.63,82.8
1420.0357,81.4,82.04
1420.0514,81.21,82.08
1420.0672,80.73,82.1
1420.0829,80.55,82.18
1420.0987,81.14,82.4
1420.1144,81.2,82.54
1420.1302,81.8,83.16
1420.1459,82.67,83.59
1420.1617,82.58,84.12
1420.1774,83.38,85.11
1420.1932,84.14,85.26
1420.2089,84.64,85.91
1420.2246,85.63,87.25
1420.2404,86.41,87.67
1420.2561,87.14,88.22
1420.2719,87.91,89.54
1420.2876,88.44,90.22
1420.3034,89.04,90.94
1420.3191,89.58,91.34
1420.3349,90.43,91.76
1420.3506,91.07,92.58
1420.3664,90.88,93.08
1420.3821,90.77,93.04
1420.3979,91.31,92.93
1420.4136,91.37,93.35
1420.4294,90.98,93.17
1420.4451,91.18,92.4
1420.4609,90.49,92.77
1420.4766,90.35,92.36
1420.4924,89.07,91.91
1420.5081,88.85,92.22
1420.5239,87.34,93.27
1420.5396,86.69,92.31
1420.5554,86.12,90.37
1420.5711,85.03,89.08
1420.5869,84.18,87.22
1420.6026,82.74,85.96
1420.6183,82.04,85.09
1420.6341,81.45,84.65
1420.6498,80.61,83.26
1420.6656,79.75,81.93
1420.6813,79.44,81.13
1420.6971,78.17,80.58
1420.7128,78.01,79.81
1420.7286,77.68,79.01
1420.7443,77.4,78.85
1420.7601,77.21,78.75
1420.7758,77.4,79.11
1420.7916,77.4,78.99
1420.8073,78.16,78.86
1420.8231,78.44,79.29
1420.8388,78.73,79.62
1420.8546,78.82,80.48
1420.8703,79.69,80.63
1420.8861,80.29,81.62
1420.9018,81.26,82.35
1420.9176,81.9,82.56
1420.9333,82.59,83.57
1420.9491,82.88,83.78
1420.9648,83.87,84.32
1420.9806,84.35,84.91
1420.9963,84.32,85.15
1421.0121,84.81,85.3
1421.0278,84.44,84.99
1421.0435,84.32,84.46
1421.0593,83.1,83.87
1421.075,82.91,83.12
1421.0908,81.62,81.94
1421.1065,80.38,80.39
1421.1223,78.36,78.79
1421.138,76.41,76.95
1421.1538,74.21,74.15
1421.1695,71.6,72.18
1421.1853,68.94,69.04
1421.201,65.68,66.15
1421.2168,62.64,62.89
1421.2325,59.7,59.3
1421.2483,56.38,56.4
1421.264,53.3,52.73
1421.2798,49.8,49.49
1421.2955,46.69,46.35
1421.3113,43.67,43.57
1421.327,40.65,40.61
1421.3428,38.19,37.7
1421.3585,35.73,35.69
1421.3743,33.72,33.59
1421.39,32.1,31.91
1421.4058,30.59,30.38
