Trial Number,1213,
Galactic Longitude (L),207.14175292839303,degrees
Galactic Latitude (B),19.425274390006145,degrees
Right Ascension (RA),117.92776401947029,degrees
Declination (DEC),13.669787000676546,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 02:23:19,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),3.88,kpc
Rotation Velocity (V_rot),-85.41,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.97,29.59
1419.4215,29.33,29.02
1419.4372,28.83,28.69
1419.453,28.77,28.86
1419.4687,29.17,29.44
1419.4845,30.56,30.82
1419.5002,32.39,32.99
1419.516,35.09,35.85
1419.5317,38.49,39.22
1419.5475,42.38,42.99
1419.5632,46.22,47.01
1419.579,50.19,51.15
1419.5947,54.24,55.02
1419.6105,58.42,59.05
1419.6262,62.12,63.31
1419.642,66.35,67.14
1419.6577,69.59,70.77
1419.6735,72.45,74.25
1419.6892,75.94,77.25
1419.705,78.48,79.81
1419.7207,80.86,82.56
1419.7365,82.97,84.15
1419.7522,84.55,86.07
1419.768,85.74,87.44
1419.7837,86.71,88.68
1419.7995,87.43,88.89
1419.8152,87.41,89.78
1419.8309,87.86,89.57
1419.8467,88.04,89.19
1419.8624,87.82,89.2
1419.8782,87.34,88.65
1419.8939,87.13,88.54
1419.9097,86.17,87.76
1419.9254,85.96,87.07
1419.9412,85.08,86.43
1419.9569,84.32,85.73
1419.9727,83.67,85.25
1419.9884,83.26,84.6
1420.0042,82.55,84.06
1420.0199,81.81,83.55
1420.0357,81.94,83.55
1420.0514,81.5,83.58
1420.0672,81.4,83.21
1420.0829,81.04,83.58
1420.0987,81.69,83.68
1420.1144,81.77,83.92
1420.1302,82.18,85.33
1420.1459,82.74,85.84
1420.1617,83.33,86.94
1420.1774,83.46,88.2
1420.1932,84.37,89.19
1420.2089,85.38,90.66
1420.2246,85.84,91.48
1420.2404,86.63,92.55
1420.2561,87.67,93.97
1420.2719,88.05,95.85
1420.2876,88.45,97.37
1420.3034,89.81,98.94
1420.3191,90.78,100.73
1420.3349,90.81,101.6
1420.3506,91.68,101.71
1420.3664,91.84,102.35
1420.3821,91.91,101.54
1420.3979,91.98,101.57
1420.4136,92.26,101.92
1420.4294,91.94,99.38
1420.4451,91.19,97.08
1420.4609,91.09,95.52
1420.4766,90.84,93.84
1420.4924,90.18,92.99
1420.5081,89.41,91.27
1420.5239,88.7,90.3
1420.5396,87.64,89.27
1420.5554,86.88,88.5
1420.5711,86.11,87.28
1420.5869,85.04,85.97
1420.6026,83.84,85.48
1420.6183,83.17,84.12
1420.6341,82.42,83.03
1420.6498,81.57,81.9
1420.6656,80.89,81.69
1420.6813,80.2,80.85
1420.6971,79.74,80.29
1420.7128,79.52,80.1
1420.7286,79.01,79.03
1420.7443,78.9,79.02
1420.7601,79.07,78.98
1420.7758,78.88,78.86
1420.7916,78.88,79.02
1420.8073,79.59,79.26
1420.8231,79.8,79.55
1420.8388,80.25,79.66
1420.8546,80.67,80.31
1420.8703,81.29,81.88
1420.8861,82.28,82.01
1420.9018,83.2,82.63
1420.9176,83.71,82.52
1420.9333,84.54,83.72
1420.9491,85.39,83.99
1420.9648,85.61,84.72
1420.9806,86.49,85.26
1420.9963,86.42,85.68
1421.0121,86.68,85.6
1421.0278,87.01,85.55
1421.0435,86.59,85.07
1421.0593,85.95,84.51
1421.075,85.3,83.3
1421.0908,84.12,82.32
1421.1065,82.7,81.01
1421.1223,80.72,78.71
1421.138,78.43,76.94
1421.1538,76.42,74.53
1421.1695,73.63,72.15
1421.1853,71.08,69.04
1421.201,67.9,66.07
1421.2168,64.45,63.07
1421.2325,60.78,59.45
1421.2483,57.61,56.3
1421.264,54.14,52.67
1421.2798,50.98,49.73
1421.2955,47.93,46.35
1421.3113,44.34,43.22
1421.327,41.76,40.64
1421.3428,38.95,37.71
1421.3585,36.46,35.61
1421.3743,34.4,33.57
1421.39,32.61,31.87
1421.4058,31.18,30.65
