Trial Number,2185,
Galactic Longitude (L),60.471082925548465,degrees
Galactic Latitude (B),-19.72043249249292,degrees
Right Ascension (RA),313.7199832100616,degrees
Declination (DEC),13.502826266368777,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-19 15:24:06,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.4,kpc
Rotation Velocity (V_rot),199.73,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.57,24.82
1419.4215,23.99,24.02
1419.4372,23.52,23.74
1419.453,23.54,23.76
1419.4687,23.99,24.22
1419.4845,25.21,25.57
1419.5002,27.23,27.45
1419.516,29.59,29.93
1419.5317,32.67,33.12
1419.5475,35.95,36.21
1419.5632,39.19,39.95
1419.579,42.84,43.45
1419.5947,46.34,47.08
1419.6105,49.81,50.78
1419.6262,53.36,54.16
1419.642,56.69,57.17
1419.6577,59.48,60.3
1419.6735,62.22,63.11
1419.6892,64.89,65.74
1419.705,67.22,68.05
1419.7207,69.46,70.34
1419.7365,71.25,72.03
1419.7522,72.52,73.54
1419.768,73.52,74.76
1419.7837,74.4,75.3
1419.7995,74.94,75.91
1419.8152,75.68,76.68
1419.8309,75.4,76.83
1419.8467,75.66,76.57
1419.8624,75.13,75.91
1419.8782,74.73,75.92
1419.8939,74.23,75.5
1419.9097,73.66,74.51
1419.9254,73.13,74.4
1419.9412,72.46,73.67
1419.9569,71.96,73.42
1419.9727,71.16,72.33
1419.9884,70.83,72.03
1420.0042,70.49,71.19
1420.0199,69.69,70.8
1420.0357,69.32,71.25
1420.0514,69.2,70.33
1420.0672,69.42,70.71
1420.0829,69.25,70.5
1420.0987,69.29,70.92
1420.1144,69.36,70.97
1420.1302,69.55,71.53
1420.1459,69.98,71.61
1420.1617,70.39,72.16
1420.1774,70.83,72.69
1420.1932,71.86,74.19
1420.2089,72.52,74.53
1420.2246,72.84,75.5
1420.2404,73.42,76.34
1420.2561,74.5,78.04
1420.2719,74.63,78.96
1420.2876,75.54,80.27
1420.3034,76.05,82.36
1420.3191,76.48,85.88
1420.3349,76.78,89.51
1420.3506,77.17,92.41
1420.3664,77.53,94.0
1420.3821,77.84,92.86
1420.3979,77.9,90.46
1420.4136,77.74,87.22
1420.4294,77.64,84.21
1420.4451,77.48,82.15
1420.4609,77.08,81.18
1420.4766,76.33,79.86
1420.4924,75.68,78.94
1420.5081,75.21,77.82
1420.5239,74.61,76.85
1420.5396,73.98,75.96
1420.5554,73.06,75.24
1420.5711,72.44,74.61
1420.5869,71.5,73.48
1420.6026,70.63,72.92
1420.6183,70.03,72.05
1420.6341,68.82,71.2
1420.6498,68.46,70.51
1420.6656,67.7,69.98
1420.6813,67.2,69.38
1420.6971,66.45,68.53
1420.7128,66.44,68.25
1420.7286,66.12,68.08
1420.7443,65.45,67.68
1420.7601,65.66,67.2
1420.7758,65.55,67.34
1420.7916,65.97,67.5
1420.8073,66.1,67.08
1420.8231,66.18,67.46
1420.8388,66.68,68.25
1420.8546,67.08,68.86
1420.8703,67.93,68.79
1420.8861,68.45,69.42
1420.9018,68.93,70.09
1420.9176,69.24,70.6
1420.9333,69.93,70.65
1420.9491,70.13,71.66
1420.9648,70.98,71.88
1420.9806,71.38,72.63
1420.9963,71.55,72.68
1421.0121,71.96,72.79
1421.0278,71.64,72.46
1421.0435,71.44,72.47
1421.0593,70.98,72.03
1421.075,70.09,71.25
1421.0908,69.17,70.35
1421.1065,67.91,69.04
1421.1223,66.65,68.07
1421.138,64.91,65.85
1421.1538,63.11,63.8
1421.1695,61.06,61.86
1421.1853,58.53,59.28
1421.201,56.03,56.35
1421.2168,53.36,53.79
1421.2325,50.73,51.05
1421.2483,47.51,48.13
1421.264,44.87,45.35
1421.2798,42.19,42.49
1421.2955,39.34,39.61
1421.3113,36.87,37.08
1421.327,34.28,34.52
1421.3428,32.23,32.4
1421.3585,30.02,30.32
1421.3743,28.32,28.54
1421.39,26.74,27.02
1421.4058,25.62,25.6
