Trial Number,2123,
Galactic Longitude (L),53.58932545892453,degrees
Galactic Latitude (B),-9.554566047966926,degrees
Right Ascension (RA),301.22627431113966,degrees
Declination (DEC),13.528358781622458,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-12-19 14:34:14,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),4.99,km/s
Tangent Point Distance (R),6.84,kpc
Rotation Velocity (V_rot),182.04,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.48,24.45
1419.4215,23.73,23.74
1419.4372,23.44,23.41
1419.453,23.35,23.51
1419.4687,24.04,24.09
1419.4845,25.15,25.34
1419.5002,27.09,27.24
1419.516,29.52,29.68
1419.5317,32.37,32.67
1419.5475,35.7,36.0
1419.5632,39.21,39.41
1419.579,42.47,42.88
1419.5947,46.19,46.51
1419.6105,49.18,49.91
1419.6262,53.13,53.24
1419.642,56.12,56.59
1419.6577,59.26,59.74
1419.6735,62.33,62.69
1419.6892,64.48,65.22
1419.705,66.83,67.15
1419.7207,68.96,69.34
1419.7365,70.87,71.27
1419.7522,72.1,72.75
1419.768,73.25,74.11
1419.7837,74.08,75.05
1419.7995,74.23,75.13
1419.8152,74.91,75.72
1419.8309,74.73,76.26
1419.8467,74.85,75.72
1419.8624,74.69,75.39
1419.8782,74.13,74.99
1419.8939,73.52,74.83
1419.9097,73.39,74.14
1419.9254,72.64,73.59
1419.9412,71.79,73.27
1419.9569,71.49,72.31
1419.9727,71.24,71.33
1419.9884,70.06,71.32
1420.0042,69.85,70.53
1420.0199,69.58,70.66
1420.0357,69.4,70.38
1420.0514,68.65,69.97
1420.0672,68.68,70.11
1420.0829,68.93,70.1
1420.0987,68.72,70.76
1420.1144,68.74,70.84
1420.1302,69.07,71.42
1420.1459,69.5,72.12
1420.1617,69.79,73.18
1420.1774,70.61,74.22
1420.1932,71.1,76.31
1420.2089,71.84,77.42
1420.2246,72.19,78.91
1420.2404,73.35,80.11
1420.2561,74.02,80.96
1420.2719,74.15,82.79
1420.2876,74.97,84.29
1420.3034,75.46,86.53
1420.3191,76.18,89.59
1420.3349,76.77,93.1
1420.3506,76.76,97.67
1420.3664,77.18,99.47
1420.3821,77.21,100.08
1420.3979,77.41,99.55
1420.4136,77.35,96.84
1420.4294,77.05,91.83
1420.4451,76.85,86.88
1420.4609,76.32,83.52
1420.4766,75.61,81.0
1420.4924,75.38,79.89
1420.5081,74.69,78.01
1420.5239,74.21,77.63
1420.5396,73.24,76.75
1420.5554,72.66,75.64
1420.5711,71.64,75.3
1420.5869,70.76,74.45
1420.6026,70.17,73.62
1420.6183,69.26,72.78
1420.6341,68.7,72.05
1420.6498,67.99,71.46
1420.6656,67.27,71.14
1420.6813,66.78,70.31
1420.6971,66.15,69.39
1420.7128,65.62,68.78
1420.7286,65.55,68.04
1420.7443,65.3,67.48
1420.7601,65.12,66.97
1420.7758,65.18,67.15
1420.7916,65.11,67.29
1420.8073,65.31,66.74
1420.8231,65.47,67.27
1420.8388,66.14,67.5
1420.8546,66.67,67.87
1420.8703,67.13,68.64
1420.8861,67.85,68.81
1420.9018,68.46,69.35
1420.9176,68.92,69.88
1420.9333,69.58,70.71
1420.9491,69.89,71.15
1420.9648,70.65,71.54
1420.9806,70.62,71.72
1420.9963,71.33,71.87
1421.0121,71.28,72.07
1421.0278,71.15,71.56
1421.0435,70.83,71.89
1421.0593,70.48,71.44
1421.075,69.48,70.61
1421.0908,69.08,69.4
1421.1065,67.27,68.1
1421.1223,66.35,66.6
1421.138,64.52,65.06
1421.1538,62.56,62.88
1421.1695,60.49,61.02
1421.1853,57.99,58.62
1421.201,55.45,56.07
1421.2168,53.04,53.22
1421.2325,50.3,50.59
1421.2483,47.23,47.68
1421.264,44.55,44.9
1421.2798,41.72,42.14
1421.2955,39.26,39.22
1421.3113,36.33,36.69
1421.327,34.12,34.19
1421.3428,31.81,31.94
1421.3585,29.9,30.0
1421.3743,28.34,28.18
1421.39,26.78,26.78
1421.4058,25.41,25.49
