Trial Number,674,
Galactic Longitude (L),118.05828503501445,degrees
Galactic Latitude (B),-49.29001844510241,degrees
Right Ascension (RA),9.593161542774743,degrees
Declination (DEC),13.45805397676989,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:11:03,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),7.5,kpc
Rotation Velocity (V_rot),212.42,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.51,28.48
1419.4215,27.68,27.72
1419.4372,27.41,27.42
1419.453,27.32,27.45
1419.4687,27.81,28.11
1419.4845,29.15,29.55
1419.5002,31.27,31.54
1419.516,33.89,34.37
1419.5317,37.12,37.79
1419.5475,40.7,41.35
1419.5632,44.42,45.41
1419.579,48.52,49.2
1419.5947,52.39,53.2
1419.6105,56.29,57.12
1419.6262,59.87,61.13
1419.642,63.83,64.82
1419.6577,67.39,68.47
1419.6735,70.64,71.91
1419.6892,73.22,74.57
1419.705,75.89,77.43
1419.7207,78.2,79.4
1419.7365,80.01,81.48
1419.7522,81.83,83.46
1419.768,82.98,84.64
1419.7837,83.78,85.28
1419.7995,84.33,85.95
1419.8152,84.7,86.77
1419.8309,85.52,86.64
1419.8467,85.49,86.71
1419.8624,85.09,86.66
1419.8782,84.14,86.23
1419.8939,84.14,85.41
1419.9097,83.54,84.89
1419.9254,82.73,84.22
1419.9412,82.01,83.72
1419.9569,81.17,82.56
1419.9727,80.71,82.33
1419.9884,80.58,81.44
1420.0042,79.5,81.01
1420.0199,79.43,80.52
1420.0357,78.92,80.37
1420.0514,78.09,80.33
1420.0672,78.62,80.06
1420.0829,78.54,79.79
1420.0987,78.65,80.08
1420.1144,78.54,80.28
1420.1302,79.32,80.97
1420.1459,79.47,81.12
1420.1617,80.07,81.88
1420.1774,81.22,82.29
1420.1932,81.42,82.82
1420.2089,82.1,83.82
1420.2246,82.63,84.75
1420.2404,83.55,85.54
1420.2561,84.48,86.66
1420.2719,85.14,88.46
1420.2876,85.24,91.49
1420.3034,85.96,96.42
1420.3191,86.95,101.19
1420.3349,87.61,101.13
1420.3506,87.89,95.6
1420.3664,88.22,93.13
1420.3821,88.73,91.84
1420.3979,88.8,90.87
1420.4136,88.69,91.2
1420.4294,87.86,90.76
1420.4451,88.0,90.16
1420.4609,87.7,89.64
1420.4766,87.24,89.56
1420.4924,86.22,88.44
1420.5081,85.95,87.72
1420.5239,85.17,87.31
1420.5396,84.1,86.41
1420.5554,83.29,85.17
1420.5711,82.18,84.08
1420.5869,81.62,82.62
1420.6026,80.46,82.08
1420.6183,80.25,80.69
1420.6341,78.78,79.96
1420.6498,78.39,79.75
1420.6656,77.08,78.46
1420.6813,76.49,77.68
1420.6971,76.1,77.4
1420.7128,75.77,76.79
1420.7286,75.6,76.5
1420.7443,75.22,76.45
1420.7601,75.25,76.09
1420.7758,75.01,76.21
1420.7916,75.38,76.53
1420.8073,75.65,76.75
1420.8231,76.02,76.55
1420.8388,76.46,76.92
1420.8546,77.36,77.91
1420.8703,77.78,78.32
1420.8861,78.56,79.14
1420.9018,79.02,79.29
1420.9176,80.41,80.01
1420.9333,80.48,80.87
1420.9491,81.29,81.42
1420.9648,81.68,81.65
1420.9806,82.29,82.06
1420.9963,82.36,82.16
1421.0121,82.45,82.66
1421.0278,82.64,82.3
1421.0435,82.4,81.85
1421.0593,81.82,81.76
1421.075,80.92,80.35
1421.0908,80.09,79.7
1421.1065,78.44,77.88
1421.1223,76.89,76.3
1421.138,74.99,74.46
1421.1538,72.56,72.49
1421.1695,70.59,69.77
1421.1853,67.82,66.85
1421.201,64.74,63.85
1421.2168,62.02,60.94
1421.2325,58.51,57.62
1421.2483,55.08,54.54
1421.264,51.99,51.33
1421.2798,48.77,48.04
1421.2955,45.77,44.96
1421.3113,42.57,41.87
1421.327,39.82,39.22
1421.3428,37.04,36.78
1421.3585,34.91,34.31
1421.3743,32.77,32.49
1421.39,31.04,30.74
1421.4058,29.85,29.53
