Trial Number,1801,
Galactic Longitude (L),23.44407091520749,degrees
Galactic Latitude (B),47.43391706478471,degrees
Right Ascension (RA),236.22756590852623,degrees
Declination (DEC),13.685620946774304,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 10:14:57,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),3.38,kpc
Rotation Velocity (V_rot),59.28,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.16,27.09
1419.4215,26.26,26.39
1419.4372,25.98,26.09
1419.453,26.04,26.13
1419.4687,26.59,26.81
1419.4845,27.75,28.08
1419.5002,29.86,30.1
1419.516,32.34,32.88
1419.5317,35.43,35.95
1419.5475,38.96,39.67
1419.5632,42.81,43.24
1419.579,46.48,47.2
1419.5947,50.31,51.36
1419.6105,54.01,54.77
1419.6262,57.77,58.57
1419.642,61.24,62.26
1419.6577,64.72,65.52
1419.6735,67.9,68.63
1419.6892,70.53,71.45
1419.705,72.97,73.9
1419.7207,75.01,76.66
1419.7365,76.65,78.02
1419.7522,78.32,80.01
1419.768,79.5,81.37
1419.7837,80.51,82.04
1419.7995,81.23,82.74
1419.8152,81.34,83.1
1419.8309,81.84,83.12
1419.8467,81.32,82.84
1419.8624,81.47,82.64
1419.8782,80.77,82.49
1419.8939,80.81,81.86
1419.9097,79.66,81.62
1419.9254,79.31,80.66
1419.9412,78.33,79.89
1419.9569,77.91,79.4
1419.9727,77.28,78.4
1419.9884,76.65,78.26
1420.0042,76.18,77.38
1420.0199,75.66,77.34
1420.0357,75.7,77.15
1420.0514,75.23,76.93
1420.0672,75.35,76.35
1420.0829,75.2,76.6
1420.0987,74.92,76.87
1420.1144,75.46,76.8
1420.1302,75.83,77.47
1420.1459,76.16,77.7
1420.1617,76.61,78.18
1420.1774,77.18,78.9
1420.1932,77.96,79.3
1420.2089,78.53,80.04
1420.2246,78.61,80.55
1420.2404,79.75,81.9
1420.2561,80.3,82.6
1420.2719,81.2,83.31
1420.2876,82.05,84.06
1420.3034,82.74,84.67
1420.3191,83.18,85.29
1420.3349,83.7,85.39
1420.3506,84.27,86.17
1420.3664,84.17,86.27
1420.3821,84.3,86.83
1420.3979,84.54,86.65
1420.4136,84.52,86.83
1420.4294,84.28,87.31
1420.4451,84.23,87.29
1420.4609,83.45,87.42
1420.4766,83.29,87.46
1420.4924,82.71,88.27
1420.5081,82.18,90.01
1420.5239,80.97,91.25
1420.5396,80.57,90.86
1420.5554,79.49,88.17
1420.5711,78.53,84.44
1420.5869,78.03,81.87
1420.6026,76.99,79.57
1420.6183,76.14,77.96
1420.6341,75.19,77.47
1420.6498,74.35,76.51
1420.6656,73.8,75.59
1420.6813,72.84,74.9
1420.6971,72.47,74.37
1420.7128,72.4,73.96
1420.7286,71.85,73.58
1420.7443,71.98,73.39
1420.7601,71.83,72.99
1420.7758,71.85,73.11
1420.7916,71.78,73.28
1420.8073,72.05,73.13
1420.8231,72.49,73.79
1420.8388,72.44,73.96
1420.8546,73.39,74.36
1420.8703,73.91,75.11
1420.8861,74.59,75.63
1420.9018,75.26,75.86
1420.9176,76.12,76.67
1420.9333,76.53,77.29
1420.9491,77.2,78.18
1420.9648,77.75,78.52
1420.9806,78.03,78.94
1420.9963,78.47,78.9
1421.0121,78.53,79.32
1421.0278,78.21,78.78
1421.0435,78.26,78.39
1421.0593,77.6,78.22
1421.075,76.61,77.26
1421.0908,76.05,76.01
1421.1065,74.32,74.46
1421.1223,72.78,73.38
1421.138,71.23,71.04
1421.1538,68.94,69.25
1421.1695,66.68,66.52
1421.1853,63.92,64.05
1421.201,61.2,61.18
1421.2168,58.43,58.17
1421.2325,55.09,55.0
1421.2483,52.1,52.35
1421.264,49.22,49.0
1421.2798,46.15,45.76
1421.2955,43.15,42.97
1421.3113,40.16,40.08
1421.327,37.58,37.45
1421.3428,35.14,35.06
1421.3585,32.94,32.92
1421.3743,31.14,31.06
1421.39,29.4,29.42
1421.4058,28.04,28.12
