Trial Number,181,
Galactic Longitude (L),39.71833036656618,degrees
Galactic Latitude (B),17.18616167802718,degrees
Right Ascension (RA),270.29143371319617,degrees
Declination (DEC),13.603737045449387,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-12-18 12:34:45,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-11.63,km/s
Tangent Point Distance (R),5.43,kpc
Rotation Velocity (V_rot),128.95,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.37,19.62
1419.4215,18.6,18.85
1419.4372,18.22,18.19
1419.453,18.15,18.36
1419.4687,18.61,18.77
1419.4845,19.79,20.0
1419.5002,21.47,21.68
1419.516,23.59,23.91
1419.5317,26.06,26.5
1419.5475,28.78,29.09
1419.5632,31.8,32.18
1419.579,34.34,34.94
1419.5947,37.2,37.84
1419.6105,40.1,40.85
1419.6262,42.83,43.59
1419.642,45.46,46.31
1419.6577,48.02,48.88
1419.6735,50.42,51.02
1419.6892,52.33,53.16
1419.705,54.22,55.12
1419.7207,55.93,56.59
1419.7365,57.23,58.11
1419.7522,58.32,59.23
1419.768,59.42,60.2
1419.7837,59.79,61.05
1419.7995,60.37,61.49
1419.8152,60.38,61.85
1419.8309,60.58,61.87
1419.8467,60.4,61.68
1419.8624,60.42,61.54
1419.8782,59.95,61.28
1419.8939,59.51,60.73
1419.9097,59.03,60.39
1419.9254,58.53,59.69
1419.9412,57.88,59.38
1419.9569,57.69,58.81
1419.9727,56.85,58.49
1419.9884,56.55,57.81
1420.0042,56.25,57.5
1420.0199,55.91,57.1
1420.0357,55.63,56.86
1420.0514,55.27,57.09
1420.0672,54.92,56.84
1420.0829,55.33,56.93
1420.0987,55.14,56.98
1420.1144,55.32,57.27
1420.1302,55.83,57.62
1420.1459,55.6,58.19
1420.1617,56.26,58.69
1420.1774,56.63,59.14
1420.1932,57.19,59.66
1420.2089,57.4,60.57
1420.2246,58.01,61.31
1420.2404,58.77,62.1
1420.2561,59.08,63.02
1420.2719,59.78,63.6
1420.2876,59.98,64.64
1420.3034,60.8,65.4
1420.3191,60.8,66.56
1420.3349,61.46,67.1
1420.3506,61.67,68.47
1420.3664,61.81,69.54
1420.3821,61.95,71.03
1420.3979,61.95,72.15
1420.4136,61.92,73.09
1420.4294,61.95,74.42
1420.4451,61.54,75.83
1420.4609,61.01,75.77
1420.4766,60.68,74.08
1420.4924,60.47,70.14
1420.5081,59.96,66.45
1420.5239,59.42,64.02
1420.5396,58.82,62.04
1420.5554,58.07,61.15
1420.5711,57.59,60.11
1420.5869,57.05,59.67
1420.6026,56.25,58.83
1420.6183,55.35,58.1
1420.6341,54.59,57.72
1420.6498,54.41,57.25
1420.6656,53.72,56.37
1420.6813,53.52,55.58
1420.6971,52.64,55.1
1420.7128,52.89,54.93
1420.7286,52.5,54.43
1420.7443,52.39,54.02
1420.7601,52.1,53.93
1420.7758,52.13,53.97
1420.7916,52.24,53.66
1420.8073,52.56,53.96
1420.8231,52.82,54.07
1420.8388,53.19,54.34
1420.8546,53.4,55.15
1420.8703,53.95,55.18
1420.8861,54.44,55.54
1420.9018,54.85,56.3
1420.9176,55.36,56.49
1420.9333,55.67,57.04
1420.9491,56.21,57.74
1420.9648,56.63,58.02
1420.9806,57.23,58.36
1420.9963,57.44,58.61
1421.0121,57.42,58.88
1421.0278,57.28,58.54
1421.0435,57.14,58.2
1421.0593,57.0,58.1
1421.075,56.47,57.4
1421.0908,55.75,56.8
1421.1065,54.89,55.74
1421.1223,53.24,54.58
1421.138,52.2,53.2
1421.1538,50.75,51.88
1421.1695,49.39,49.82
1421.1853,47.1,48.15
1421.201,45.51,45.99
1421.2168,43.23,44.01
1421.2325,40.9,41.66
1421.2483,38.81,39.45
1421.264,36.3,37.17
1421.2798,34.27,34.76
1421.2955,32.13,32.5
1421.3113,30.0,30.47
1421.327,28.06,28.33
1421.3428,26.23,26.45
1421.3585,24.3,24.75
1421.3743,22.97,23.07
1421.39,21.49,21.82
1421.4058,20.34,20.56
