Trial Number,1755,
Galactic Longitude (L),16.967196640949798,degrees
Galactic Latitude (B),55.47083075522607,degrees
Right Ascension (RA),226.97975996874038,degrees
Declination (DEC),13.70393988230795,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 09:38:05,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),2.48,kpc
Rotation Velocity (V_rot),32.63,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.31,27.4
1419.4215,26.73,26.79
1419.4372,26.22,26.45
1419.453,26.33,26.58
1419.4687,26.94,27.12
1419.4845,28.21,28.42
1419.5002,30.18,30.63
1419.516,32.67,33.14
1419.5317,35.9,36.55
1419.5475,39.56,40.14
1419.5632,43.19,43.89
1419.579,47.01,47.8
1419.5947,50.91,51.6
1419.6105,54.53,55.74
1419.6262,58.51,59.22
1419.642,61.56,63.05
1419.6577,65.23,66.45
1419.6735,68.78,69.81
1419.6892,70.95,72.12
1419.705,73.73,74.96
1419.7207,75.67,77.35
1419.7365,77.83,79.35
1419.7522,79.17,80.76
1419.768,80.74,81.91
1419.7837,81.48,82.92
1419.7995,82.05,83.51
1419.8152,82.72,83.89
1419.8309,82.42,83.96
1419.8467,82.48,83.99
1419.8624,82.4,83.65
1419.8782,81.77,83.04
1419.8939,81.49,82.77
1419.9097,80.79,82.01
1419.9254,80.12,81.52
1419.9412,79.01,80.84
1419.9569,79.01,80.14
1419.9727,78.09,79.7
1419.9884,77.37,78.73
1420.0042,77.13,78.58
1420.0199,76.64,77.95
1420.0357,76.36,77.6
1420.0514,76.21,77.36
1420.0672,76.07,77.65
1420.0829,76.3,77.47
1420.0987,76.04,77.82
1420.1144,76.42,77.29
1420.1302,76.56,77.83
1420.1459,77.17,78.21
1420.1617,77.5,78.64
1420.1774,77.78,79.68
1420.1932,78.57,80.22
1420.2089,79.17,81.28
1420.2246,80.17,81.77
1420.2404,80.94,82.51
1420.2561,81.5,83.19
1420.2719,82.53,83.36
1420.2876,83.15,84.58
1420.3034,83.67,85.15
1420.3191,83.82,86.0
1420.3349,84.45,86.13
1420.3506,85.18,86.76
1420.3664,85.35,86.89
1420.3821,85.84,87.03
1420.3979,85.42,87.38
1420.4136,85.38,87.56
1420.4294,84.97,87.7
1420.4451,85.17,87.3
1420.4609,84.97,87.18
1420.4766,84.1,87.02
1420.4924,83.46,87.15
1420.5081,82.85,87.95
1420.5239,82.04,89.02
1420.5396,81.49,90.62
1420.5554,80.64,90.07
1420.5711,79.95,86.77
1420.5869,78.6,82.69
1420.6026,78.02,80.93
1420.6183,76.57,79.26
1420.6341,76.44,78.52
1420.6498,75.26,77.32
1420.6656,74.65,76.39
1420.6813,73.96,75.68
1420.6971,73.41,75.19
1420.7128,72.87,74.53
1420.7286,72.49,74.23
1420.7443,72.49,73.86
1420.7601,72.47,73.72
1420.7758,72.83,73.83
1420.7916,72.69,73.99
1420.8073,73.11,74.2
1420.8231,73.19,74.13
1420.8388,73.66,74.88
1420.8546,74.16,75.28
1420.8703,74.54,76.14
1420.8861,75.26,76.49
1420.9018,76.25,77.31
1420.9176,76.89,77.52
1420.9333,77.14,78.66
1420.9491,78.45,78.87
1420.9648,78.45,79.34
1420.9806,78.62,79.7
1420.9963,79.43,79.93
1421.0121,79.38,80.04
1421.0278,79.49,79.66
1421.0435,79.03,79.43
1421.0593,78.35,78.89
1421.075,77.91,78.49
1421.0908,76.81,77.05
1421.1065,75.56,76.0
1421.1223,73.75,74.11
1421.138,71.95,72.21
1421.1538,69.63,69.86
1421.1695,67.38,67.48
1421.1853,64.83,64.81
1421.201,62.02,62.27
1421.2168,59.01,59.12
1421.2325,56.21,55.83
1421.2483,52.68,52.54
1421.264,49.63,49.46
1421.2798,46.76,46.23
1421.2955,43.65,43.47
1421.3113,40.78,40.44
1421.327,38.13,37.96
1421.3428,35.51,35.43
1421.3585,33.27,33.17
1421.3743,31.44,31.3
1421.39,29.83,29.61
1421.4058,28.43,28.37
