Trial Number,2138,
Galactic Longitude (L),55.147963526375506,degrees
Galactic Latitude (B),-12.05895306774866,degrees
Right Ascension (RA),304.2452226461887,degrees
Declination (DEC),13.521817369769071,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-12-19 14:46:17,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),4.99,km/s
Tangent Point Distance (R),6.98,kpc
Rotation Velocity (V_rot),185.52,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.36,24.37
1419.4215,23.6,23.73
1419.4372,23.25,23.35
1419.453,23.3,23.41
1419.4687,23.87,24.05
1419.4845,25.03,25.27
1419.5002,26.88,27.2
1419.516,29.46,29.56
1419.5317,32.33,32.58
1419.5475,35.58,35.81
1419.5632,38.98,39.38
1419.579,42.36,42.84
1419.5947,46.06,46.52
1419.6105,49.43,49.87
1419.6262,52.86,53.39
1419.642,56.06,56.37
1419.6577,59.04,59.75
1419.6735,61.64,62.59
1419.6892,64.54,64.97
1419.705,66.72,67.18
1419.7207,68.87,69.19
1419.7365,70.28,70.98
1419.7522,72.07,72.11
1419.768,73.04,73.83
1419.7837,73.47,74.24
1419.7995,74.05,75.25
1419.8152,74.46,75.64
1419.8309,74.75,75.53
1419.8467,74.37,75.34
1419.8624,74.27,75.47
1419.8782,73.86,74.85
1419.8939,73.21,74.21
1419.9097,72.84,73.88
1419.9254,72.6,73.2
1419.9412,71.56,72.58
1419.9569,71.0,72.03
1419.9727,70.69,71.22
1419.9884,70.08,70.89
1420.0042,69.41,70.33
1420.0199,69.17,70.41
1420.0357,68.89,70.0
1420.0514,68.71,69.71
1420.0672,68.41,69.65
1420.0829,68.3,70.11
1420.0987,68.77,70.23
1420.1144,68.7,70.31
1420.1302,69.1,71.04
1420.1459,69.39,71.57
1420.1617,69.78,72.54
1420.1774,70.32,73.74
1420.1932,70.73,74.83
1420.2089,71.4,75.56
1420.2246,71.83,76.75
1420.2404,72.83,78.21
1420.2561,73.51,79.3
1420.2719,74.23,80.92
1420.2876,74.31,82.3
1420.3034,75.03,84.64
1420.3191,75.66,87.37
1420.3349,75.96,91.4
1420.3506,76.57,95.22
1420.3664,76.85,97.62
1420.3821,76.86,97.76
1420.3979,77.13,96.55
1420.4136,77.31,93.45
1420.4294,76.88,88.64
1420.4451,76.31,85.04
1420.4609,76.29,81.83
1420.4766,75.88,80.33
1420.4924,74.97,78.83
1420.5081,74.59,77.92
1420.5239,74.14,76.69
1420.5396,73.02,75.94
1420.5554,72.33,74.79
1420.5711,71.34,74.37
1420.5869,70.85,73.59
1420.6026,69.87,72.73
1420.6183,69.04,72.14
1420.6341,68.11,71.66
1420.6498,67.56,71.16
1420.6656,67.09,70.28
1420.6813,66.46,69.37
1420.6971,66.28,68.8
1420.7128,65.68,68.17
1420.7286,65.11,67.4
1420.7443,65.26,67.23
1420.7601,64.8,67.14
1420.7758,64.91,66.36
1420.7916,65.12,66.43
1420.8073,65.06,66.6
1420.8231,65.55,67.0
1420.8388,65.79,66.89
1420.8546,66.46,68.0
1420.8703,66.77,68.23
1420.8861,67.58,68.6
1420.9018,68.2,69.44
1420.9176,68.56,70.13
1420.9333,69.33,70.06
1420.9491,69.54,71.13
1420.9648,70.17,71.32
1420.9806,70.63,71.91
1420.9963,70.84,71.91
1421.0121,70.81,71.92
1421.0278,70.87,72.02
1421.0435,70.52,71.34
1421.0593,70.15,70.9
1421.075,69.57,70.29
1421.0908,68.26,69.52
1421.1065,67.41,67.72
1421.1223,66.05,66.85
1421.138,64.29,64.75
1421.1538,62.42,62.91
1421.1695,59.98,60.87
1421.1853,57.71,58.36
1421.201,55.28,55.78
1421.2168,52.66,53.24
1421.2325,50.04,50.69
1421.2483,47.13,47.42
1421.264,44.32,44.79
1421.2798,41.68,41.94
1421.2955,38.94,39.28
1421.3113,36.37,36.53
1421.327,33.98,34.02
1421.3428,31.77,31.73
1421.3585,29.67,29.92
1421.3743,28.08,28.12
1421.39,26.69,26.59
1421.4058,25.25,25.35
