Trial Number,1807,
Galactic Longitude (L),42.96453515478959,degrees
Galactic Latitude (B),8.10302096627545,degrees
Right Ascension (RA),280.1108330616894,degrees
Declination (DEC),12.577981525379485,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-01 14:20:47,
Calculated Parameters
Vr,1.7,km/s
Ur,151.6,km/s
Ut,162.0,km/s
Total Velocity,221.9,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.32,36.4
1419.4215,35.49,35.42
1419.4372,35.0,34.81
1419.453,34.98,34.8
1419.4687,35.54,35.34
1419.4845,37.13,37.04
1419.5002,39.49,39.39
1419.516,42.64,42.4
1419.5317,46.46,46.67
1419.5475,51.15,50.86
1419.5632,55.31,55.56
1419.579,59.95,60.31
1419.5947,64.9,64.99
1419.6105,69.57,69.91
1419.6262,74.1,74.5
1419.642,78.87,78.72
1419.6577,82.77,82.67
1419.6735,86.67,86.79
1419.6892,89.89,90.38
1419.705,93.47,93.37
1419.7207,95.99,96.85
1419.7365,98.17,98.67
1419.7522,100.53,100.43
1419.768,101.65,102.58
1419.7837,102.56,103.33
1419.7995,104.27,104.53
1419.8152,104.7,105.19
1419.8309,104.7,105.25
1419.8467,104.25,105.35
1419.8624,104.81,104.99
1419.8782,104.07,104.53
1419.8939,103.59,104.8
1419.9097,103.04,103.1
1419.9254,101.75,102.87
1419.9412,101.77,102.29
1419.9569,100.64,101.14
1419.9727,99.74,100.72
1419.9884,99.16,99.74
1420.0042,98.81,99.02
1420.0199,98.28,98.99
1420.0357,98.39,98.58
1420.0514,97.65,98.73
1420.0672,97.6,98.53
1420.0829,97.65,98.55
1420.0987,97.5,98.94
1420.1144,97.59,98.55
1420.1302,98.1,99.16
1420.1459,99.14,99.9
1420.1617,99.49,100.35
1420.1774,100.35,101.35
1420.1932,101.49,102.14
1420.2089,101.69,103.15
1420.2246,102.95,104.94
1420.2404,104.31,105.12
1420.2561,104.63,106.01
1420.2719,105.64,107.27
1420.2876,107.07,108.18
1420.3034,107.46,109.46
1420.3191,107.83,110.15
1420.3349,108.96,111.66
1420.3506,109.37,111.25
1420.3664,109.56,112.66
1420.3821,109.96,113.23
1420.3979,110.02,113.69
1420.4136,109.78,114.56
1420.4294,109.62,114.06
1420.4451,109.11,113.43
1420.4609,108.84,112.94
1420.4766,107.61,110.97
1420.4924,107.56,110.07
1420.5081,106.66,108.65
1420.5239,105.27,107.18
1420.5396,104.1,105.72
1420.5554,103.35,104.59
1420.5711,102.15,103.65
1420.5869,101.43,102.99
1420.6026,100.13,101.88
1420.6183,99.01,100.4
1420.6341,97.87,99.5
1420.6498,96.97,98.51
1420.6656,95.79,97.68
1420.6813,95.45,96.66
1420.6971,94.59,95.91
1420.7128,93.6,95.64
1420.7286,93.66,95.13
1420.7443,93.18,95.26
1420.7601,93.23,93.98
1420.7758,93.14,94.44
1420.7916,93.2,93.9
1420.8073,93.61,95.02
1420.8231,93.44,94.96
1420.8388,94.12,95.11
1420.8546,95.07,96.16
1420.8703,96.21,96.67
1420.8861,95.99,97.8
1420.9018,97.27,98.21
1420.9176,97.95,98.81
1420.9333,98.72,99.55
1420.9491,99.14,100.43
1420.9648,99.6,100.8
1420.9806,100.12,101.33
1420.9963,100.25,100.96
1421.0121,101.24,101.18
1421.0278,100.76,101.32
1421.0435,100.15,100.74
1421.0593,99.88,100.0
1421.075,98.32,98.81
1421.0908,97.15,97.66
1421.1065,95.6,95.7
1421.1223,93.45,93.96
1421.138,91.18,91.42
1421.1538,88.19,88.59
1421.1695,85.3,85.95
1421.1853,81.9,82.52
1421.201,78.88,79.02
1421.2168,75.17,75.42
1421.2325,71.08,71.58
1421.2483,67.62,67.36
1421.264,63.64,63.51
1421.2798,59.67,60.07
1421.2955,55.92,56.19
1421.3113,52.61,52.55
1421.327,49.25,49.38
1421.3428,46.28,46.54
1421.3585,43.77,43.68
1421.3743,41.19,41.19
1421.39,39.24,39.14
1421.4058,37.71,37.58
