Trial Number,1665,
Galactic Longitude (L),354.30324890848107,degrees
Galactic Latitude (B),69.90847566485613,degrees
Right Ascension (RA),208.8964340798874,degrees
Declination (DEC),13.731784179048551,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:25:59,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),0.84,kpc
Rotation Velocity (V_rot),-53.41,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.33,29.13
1419.4215,28.57,28.61
1419.4372,28.12,28.19
1419.453,28.12,28.28
1419.4687,28.73,28.96
1419.4845,29.91,30.43
1419.5002,31.83,32.53
1419.516,34.46,35.17
1419.5317,37.83,38.75
1419.5475,41.51,42.31
1419.5632,45.29,46.38
1419.579,49.11,50.43
1419.5947,53.42,54.38
1419.6105,57.52,58.63
1419.6262,61.13,62.41
1419.642,64.64,66.24
1419.6577,68.24,69.64
1419.6735,71.72,72.97
1419.6892,74.21,75.99
1419.705,77.26,78.61
1419.7207,79.39,81.45
1419.7365,81.9,83.1
1419.7522,83.06,85.11
1419.768,84.05,85.93
1419.7837,85.35,87.29
1419.7995,86.18,88.01
1419.8152,86.8,88.37
1419.8309,87.08,88.66
1419.8467,86.52,88.02
1419.8624,86.09,88.36
1419.8782,86.08,87.54
1419.8939,85.4,87.62
1419.9097,84.8,86.79
1419.9254,84.57,86.03
1419.9412,83.42,85.44
1419.9569,82.8,84.69
1419.9727,82.09,83.61
1419.9884,82.04,83.58
1420.0042,81.01,82.71
1420.0199,80.98,82.56
1420.0357,80.22,82.03
1420.0514,80.0,81.81
1420.0672,79.92,81.2
1420.0829,80.06,81.68
1420.0987,79.86,81.6
1420.1144,80.35,82.12
1420.1302,80.64,82.34
1420.1459,81.01,82.9
1420.1617,82.16,83.24
1420.1774,82.14,84.37
1420.1932,83.06,84.82
1420.2089,83.74,85.53
1420.2246,84.18,86.14
1420.2404,85.27,86.77
1420.2561,86.38,87.67
1420.2719,86.87,88.87
1420.2876,87.81,88.97
1420.3034,88.11,89.45
1420.3191,88.78,90.68
1420.3349,89.24,91.05
1420.3506,90.13,91.08
1420.3664,89.83,91.91
1420.3821,90.68,91.8
1420.3979,90.48,91.91
1420.4136,90.31,92.36
1420.4294,89.93,92.24
1420.4451,90.04,92.07
1420.4609,89.74,91.56
1420.4766,88.96,91.35
1420.4924,87.86,91.03
1420.5081,87.59,90.3
1420.5239,86.84,90.54
1420.5396,85.73,91.17
1420.5554,85.38,92.77
1420.5711,84.55,90.75
1420.5869,83.49,87.82
1420.6026,82.31,85.25
1420.6183,81.46,83.86
1420.6341,81.1,83.29
1420.6498,80.24,81.43
1420.6656,79.11,81.02
1420.6813,78.78,79.99
1420.6971,77.93,79.17
1420.7128,77.78,78.54
1420.7286,77.7,78.68
1420.7443,77.25,78.07
1420.7601,77.26,78.18
1420.7758,77.02,77.59
1420.7916,77.47,77.89
1420.8073,77.63,78.56
1420.8231,77.89,78.41
1420.8388,78.5,78.8
1420.8546,79.52,79.36
1420.8703,80.02,79.78
1420.8861,80.52,80.9
1420.9018,81.42,81.4
1420.9176,82.06,82.21
1420.9333,82.59,82.75
1420.9491,83.6,83.25
1420.9648,83.76,83.58
1420.9806,84.31,83.87
1420.9963,84.64,84.43
1421.0121,84.98,84.22
1421.0278,84.83,84.64
1421.0435,84.49,84.18
1421.0593,83.64,83.28
1421.075,83.22,82.48
1421.0908,82.01,81.22
1421.1065,80.56,79.5
1421.1223,78.84,77.92
1421.138,77.15,75.91
1421.1538,74.51,73.47
1421.1695,71.98,71.12
1421.1853,69.4,68.03
1421.201,66.49,65.34
1421.2168,63.09,62.22
1421.2325,60.3,58.97
1421.2483,56.5,55.2
1421.264,53.14,51.99
1421.2798,49.88,48.51
1421.2955,46.73,45.57
1421.3113,43.81,42.56
1421.327,40.65,39.62
1421.3428,37.98,37.36
1421.3585,35.66,34.95
1421.3743,33.49,33.09
1421.39,31.88,31.3
1421.4058,30.45,30.01
