Trial Number,2070,
Galactic Longitude (L),48.466919324243456,degrees
Galactic Latitude (B),-0.5036356877368999,degrees
Right Ascension (RA),290.5409143858764,degrees
Declination (DEC),13.55304080348267,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 13:51:36,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.36,kpc
Rotation Velocity (V_rot),163.02,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.85,24.67
1419.4215,24.04,23.95
1419.4372,23.77,23.55
1419.453,23.68,23.7
1419.4687,24.2,24.19
1419.4845,25.44,25.45
1419.5002,27.4,27.37
1419.516,29.82,29.9
1419.5317,32.85,32.86
1419.5475,36.04,36.0
1419.5632,39.47,39.61
1419.579,42.86,42.99
1419.5947,46.62,46.77
1419.6105,50.11,50.32
1419.6262,53.44,53.62
1419.642,56.54,56.81
1419.6577,59.67,59.85
1419.6735,62.52,62.97
1419.6892,65.22,65.1
1419.705,67.6,67.69
1419.7207,69.57,69.56
1419.7365,71.34,71.62
1419.7522,72.57,72.81
1419.768,73.48,74.18
1419.7837,74.97,75.0
1419.7995,75.02,75.53
1419.8152,75.36,75.89
1419.8309,75.37,75.86
1419.8467,75.67,75.98
1419.8624,75.55,75.32
1419.8782,74.75,75.77
1419.8939,74.66,74.46
1419.9097,73.84,74.19
1419.9254,73.36,73.82
1419.9412,72.29,73.16
1419.9569,72.01,72.57
1419.9727,71.48,72.26
1419.9884,70.64,71.71
1420.0042,70.02,71.47
1420.0199,69.89,70.76
1420.0357,69.39,71.07
1420.0514,69.1,70.97
1420.0672,69.17,71.23
1420.0829,69.49,71.36
1420.0987,69.02,71.8
1420.1144,69.37,72.69
1420.1302,70.01,73.9
1420.1459,70.43,75.26
1420.1617,70.67,76.84
1420.1774,71.13,79.17
1420.1932,71.66,81.37
1420.2089,72.03,83.08
1420.2246,72.45,85.52
1420.2404,73.39,86.88
1420.2561,74.07,87.86
1420.2719,74.94,89.32
1420.2876,75.51,90.49
1420.3034,76.02,92.69
1420.3191,76.63,95.56
1420.3349,77.17,98.43
1420.3506,77.56,101.96
1420.3664,77.77,103.19
1420.3821,77.79,104.41
1420.3979,77.69,106.71
1420.4136,77.72,107.11
1420.4294,77.99,103.09
1420.4451,77.11,97.1
1420.4609,77.07,90.08
1420.4766,77.0,85.66
1420.4924,76.43,82.53
1420.5081,75.34,80.48
1420.5239,75.04,79.52
1420.5396,73.61,78.81
1420.5554,72.95,78.01
1420.5711,72.05,77.55
1420.5869,71.34,77.01
1420.6026,70.52,76.62
1420.6183,69.72,75.64
1420.6341,69.23,75.43
1420.6498,68.29,74.92
1420.6656,67.64,73.98
1420.6813,66.91,73.07
1420.6971,66.83,71.65
1420.7128,66.31,71.01
1420.7286,66.04,69.81
1420.7443,65.81,68.52
1420.7601,65.89,68.38
1420.7758,65.88,67.74
1420.7916,66.09,67.37
1420.8073,66.21,67.77
1420.8231,66.25,67.68
1420.8388,66.94,67.82
1420.8546,67.47,68.32
1420.8703,67.45,68.85
1420.8861,68.39,69.27
1420.9018,68.71,69.92
1420.9176,69.19,70.46
1420.9333,69.85,70.9
1420.9491,70.72,71.08
1420.9648,71.1,71.62
1420.9806,71.52,72.14
1420.9963,71.57,72.35
1421.0121,71.61,72.41
1421.0278,71.76,72.18
1421.0435,71.48,71.81
1421.0593,71.0,71.66
1421.075,70.26,70.53
1421.0908,69.37,69.75
1421.1065,68.05,68.4
1421.1223,66.73,67.01
1421.138,64.52,65.33
1421.1538,62.9,63.4
1421.1695,60.75,60.78
1421.1853,58.53,58.54
1421.201,56.0,56.12
1421.2168,53.31,53.29
1421.2325,50.59,50.78
1421.2483,47.79,47.77
1421.264,44.99,44.87
1421.2798,42.08,42.37
1421.2955,39.41,39.29
1421.3113,36.94,36.86
1421.327,34.44,34.33
1421.3428,32.24,31.98
1421.3585,30.22,30.06
1421.3743,28.59,28.37
1421.39,26.96,26.86
1421.4058,25.86,25.65
