Trial Number,2071,
Galactic Longitude (L),48.5595413149663,degrees
Galactic Latitude (B),-0.6778693140683246,degrees
Right Ascension (RA),290.7438858782202,degrees
Declination (DEC),13.552553093491372,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-19 13:52:24,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.37,kpc
Rotation Velocity (V_rot),166.58,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.92,24.59
1419.4215,24.13,24.0
1419.4372,23.72,23.55
1419.453,23.67,23.61
1419.4687,24.31,24.31
1419.4845,25.48,25.42
1419.5002,27.43,27.38
1419.516,29.97,29.82
1419.5317,32.83,32.84
1419.5475,36.1,36.1
1419.5632,39.4,39.37
1419.579,42.99,42.95
1419.5947,46.6,46.67
1419.6105,50.06,50.05
1419.6262,53.3,53.42
1419.642,56.5,57.02
1419.6577,59.7,59.83
1419.6735,62.55,62.67
1419.6892,64.86,65.23
1419.705,67.51,67.77
1419.7207,69.41,70.1
1419.7365,71.38,71.4
1419.7522,72.58,72.95
1419.768,73.46,73.69
1419.7837,74.59,75.17
1419.7995,75.12,75.27
1419.8152,75.74,75.67
1419.8309,75.59,75.83
1419.8467,75.81,75.92
1419.8624,75.4,75.79
1419.8782,75.05,74.92
1419.8939,74.43,74.69
1419.9097,73.77,74.21
1419.9254,73.41,73.89
1419.9412,72.5,73.17
1419.9569,71.94,72.96
1419.9727,71.81,71.94
1419.9884,70.88,71.68
1420.0042,70.48,71.42
1420.0199,69.47,71.18
1420.0357,69.59,71.0
1420.0514,69.45,71.01
1420.0672,69.17,71.25
1420.0829,69.45,70.99
1420.0987,68.92,71.67
1420.1144,70.0,72.64
1420.1302,69.88,73.61
1420.1459,70.27,74.74
1420.1617,70.68,76.76
1420.1774,71.15,79.32
1420.1932,72.02,81.83
1420.2089,72.69,83.58
1420.2246,73.04,85.09
1420.2404,73.3,86.66
1420.2561,74.35,87.84
1420.2719,75.01,89.48
1420.2876,75.61,90.73
1420.3034,76.25,93.18
1420.3191,76.8,95.4
1420.3349,76.96,98.58
1420.3506,77.45,101.86
1420.3664,77.7,104.18
1420.3821,77.95,105.0
1420.3979,77.73,107.52
1420.4136,77.99,106.51
1420.4294,77.65,103.11
1420.4451,77.54,96.47
1420.4609,77.23,90.24
1420.4766,76.47,85.4
1420.4924,76.0,82.78
1420.5081,75.4,80.57
1420.5239,74.77,79.09
1420.5396,74.05,78.67
1420.5554,73.23,78.14
1420.5711,72.09,77.75
1420.5869,71.54,76.79
1420.6026,70.85,76.31
1420.6183,69.91,75.9
1420.6341,69.33,75.45
1420.6498,68.45,74.63
1420.6656,67.73,74.05
1420.6813,66.94,73.08
1420.6971,66.77,71.85
1420.7128,66.39,70.94
1420.7286,65.96,69.67
1420.7443,66.15,68.87
1420.7601,65.81,68.34
1420.7758,65.7,67.68
1420.7916,65.79,67.56
1420.8073,66.11,67.49
1420.8231,66.58,67.73
1420.8388,66.78,67.89
1420.8546,67.27,68.1
1420.8703,67.73,69.06
1420.8861,68.26,68.69
1420.9018,68.76,69.8
1420.9176,69.59,70.53
1420.9333,69.93,70.89
1420.9491,70.58,71.41
1420.9648,71.03,71.75
1420.9806,71.47,72.29
1420.9963,71.59,72.32
1421.0121,71.87,72.42
1421.0278,71.82,72.32
1421.0435,71.73,71.96
1421.0593,71.13,71.3
1421.075,70.62,70.48
1421.0908,69.4,69.87
1421.1065,67.99,68.48
1421.1223,66.87,67.07
1421.138,65.01,65.29
1421.1538,62.95,63.54
1421.1695,60.86,60.98
1421.1853,58.83,58.88
1421.201,56.05,56.09
1421.2168,53.23,53.23
1421.2325,50.43,50.58
1421.2483,47.95,48.06
1421.264,45.12,45.06
1421.2798,42.22,42.15
1421.2955,39.29,39.35
1421.3113,37.01,36.65
1421.327,34.47,34.42
1421.3428,32.03,32.22
1421.3585,30.31,30.1
1421.3743,28.59,28.46
1421.39,27.11,26.91
1421.4058,25.87,25.65
