Trial Number,485,
Galactic Longitude (L),150.25214716331922,degrees
Galactic Latitude (B),-46.33726820373492,degrees
Right Ascension (RA),31.797109042711785,degrees
Declination (DEC),12.477294709559903,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 22:33:44,
Calculated Parameters
Vr,-8.3,km/s
Ur,100.9,km/s
Ut,-216.3,km/s
Total Velocity,238.7,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.16,29.99
1419.4215,29.22,29.23
1419.4372,28.62,28.68
1419.453,28.73,28.69
1419.4687,29.42,29.52
1419.4845,30.55,30.84
1419.5002,32.74,32.98
1419.516,35.48,35.83
1419.5317,38.76,39.33
1419.5475,42.75,43.27
1419.5632,46.54,47.21
1419.579,50.82,51.31
1419.5947,54.87,55.31
1419.6105,59.11,59.74
1419.6262,62.83,63.51
1419.642,66.6,67.36
1419.6577,70.19,71.29
1419.6735,73.45,74.72
1419.6892,76.38,77.64
1419.705,79.37,80.2
1419.7207,81.53,82.62
1419.7365,83.93,84.66
1419.7522,85.08,86.18
1419.768,86.59,88.05
1419.7837,87.99,88.94
1419.7995,88.44,89.84
1419.8152,89.2,89.83
1419.8309,89.17,89.88
1419.8467,89.11,90.34
1419.8624,88.66,90.2
1419.8782,88.64,89.32
1419.8939,87.96,88.87
1419.9097,87.49,88.49
1419.9254,86.56,87.51
1419.9412,86.03,86.83
1419.9569,85.42,86.24
1419.9727,84.46,85.7
1419.9884,83.91,84.63
1420.0042,83.25,84.52
1420.0199,82.77,83.93
1420.0357,82.6,84.28
1420.0514,82.66,83.3
1420.0672,82.46,83.89
1420.0829,82.27,83.81
1420.0987,82.39,83.64
1420.1144,82.81,83.47
1420.1302,83.16,84.25
1420.1459,83.56,84.69
1420.1617,84.33,85.77
1420.1774,84.64,85.7
1420.1932,85.44,86.79
1420.2089,86.32,87.94
1420.2246,86.73,88.52
1420.2404,87.41,89.36
1420.2561,88.24,90.19
1420.2719,89.0,91.21
1420.2876,89.99,92.64
1420.3034,90.89,95.71
1420.3191,91.18,98.54
1420.3349,92.15,103.47
1420.3506,92.34,109.05
1420.3664,92.28,110.94
1420.3821,92.38,107.37
1420.3979,93.19,100.69
1420.4136,93.17,97.23
1420.4294,92.26,96.07
1420.4451,92.79,94.98
1420.4609,92.05,94.55
1420.4766,91.49,93.53
1420.4924,91.04,93.13
1420.5081,89.85,92.24
1420.5239,89.32,90.89
1420.5396,88.38,90.21
1420.5554,87.66,89.29
1420.5711,86.73,88.3
1420.5869,85.63,87.27
1420.6026,84.64,86.03
1420.6183,83.68,84.71
1420.6341,83.01,84.09
1420.6498,82.19,83.49
1420.6656,81.43,82.35
1420.6813,80.57,81.57
1420.6971,80.21,81.32
1420.7128,79.38,80.74
1420.7286,78.89,80.15
1420.7443,79.18,79.78
1420.7601,78.92,79.81
1420.7758,78.96,79.49
1420.7916,79.21,80.07
1420.8073,79.1,80.1
1420.8231,79.72,80.72
1420.8388,80.18,80.79
1420.8546,80.65,81.02
1420.8703,81.39,81.92
1420.8861,82.14,82.66
1420.9018,82.9,83.43
1420.9176,83.36,83.99
1420.9333,83.81,84.58
1420.9491,84.71,85.47
1420.9648,84.93,85.71
1420.9806,85.61,85.9
1420.9963,85.99,86.22
1421.0121,86.24,86.04
1421.0278,86.53,86.38
1421.0435,85.7,85.82
1421.0593,85.07,84.96
1421.075,84.47,84.4
1421.0908,83.77,82.89
1421.1065,81.81,81.37
1421.1223,80.49,79.88
1421.138,77.88,77.69
1421.1538,75.92,75.61
1421.1695,73.11,72.55
1421.1853,70.41,69.94
1421.201,67.22,66.78
1421.2168,64.17,63.59
1421.2325,61.09,60.48
1421.2483,57.48,56.8
1421.264,54.26,53.54
1421.2798,50.97,50.35
1421.2955,47.55,47.21
1421.3113,44.46,44.19
1421.327,41.61,41.03
1421.3428,39.04,38.61
1421.3585,36.62,36.14
1421.3743,34.45,34.24
1421.39,32.69,32.57
1421.4058,31.14,31.11
